"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.82866666669999,-8.00866666669999,-5.2886666667,-8.8886666667,-4.8886666667,-4.8886666667,-4.4886666667,-4.4886666667,-8.48686637291129,-11.6610689394515,-7.70059601239215,-12.9423984158531,-7.11817352311872,-7.11817352311872,-6.53575103384528,-6.53575103384528
-4.1713333333,-5.9613333333,-4.5713333333,-4.1713333333,-7.8913333333,-8.0813333333,-5.1713333333,-6.5213333333,-6.06639390350491,-8.66960113237512,-6.64811618928596,-6.06639390350491,-11.4764111612687,-11.7527292470147,-7.52069961795753,-9.48401233246858
-6.1366666667,-7.1466666667,-4.5966666667,-5.4066666667,-3.7866666667,-5.7266666667,-6.2866666667,-3.9866666667,-8.92130257806313,-10.3896103896538,-6.68249660791497,-7.86005039740848,-5.50494281842145,-8.32525683276394,-9.13936809463601,-5.79569684051862
-6.33266666670001,-5.8826666667,-4.5226666667,-4.31266666670001,-5.91266666670001,-4.89266666670001,-6.0626666667,-4.91266666670001,-9.18940881700066,-8.53640840101552,-6.5628960327049,-6.25816250524518,-8.5799417620812,-7.09980748584824,-8.79760856740958,-7.12882972655868
-6.928,-4.13800000000001,-5.348,-13.338,-4.13800000000001,-4.348,-4.948,-6.70800000000001,-10.0496097943079,-6.00249499550321,-7.75769532043285,-19.3478197800923,-6.00249499550321,-6.30711653949926,-7.17746380805942,-9.73048246250255
-8.18,-4.98,-5.74,-6.38,-8.28,-6.16,-7.15,-4.38,-11.8602290851095,-7.22053066550674,-8.32245904016239,-9.25039872408293,-12.0052196607221,-8.93141945773524,-10.3668261562998,-6.35058721183122
-4.02733333330001,-4.83733333330001,-4.63733333330001,-5.41733333330001,-5.0373333333,-5.0373333333,-5.23733333330001,-5.81733333330001,-5.83440376271518,-7.00785196197981,-6.71811166586509,-7.8480988207125,-7.29759225809453,-7.29759225809453,-7.58733255420925,-8.42757941294195
-4.08199999999999,-5.83199999999999,-8.532,-4.282,-5.65199999999999,-4.892,-4.482,-7.01199999999999,-5.90891983439969,-8.44214122347354,-12.3505399380446,-6.19843085029385,-8.18158130916881,-7.08143944877102,-6.48794186618801,-10.1502562172491
-8.3766666667,-7.1766666667,-4.21666666670001,-4.41666666670001,-4.6266666667,-5.0266666667,-4.0166666667,-7.8166666667,-12.1371649360482,-10.3984544796376,-6.10963535382464,-6.39942042989308,-6.70369475976494,-7.28326491190182,-5.81985027775619,-11.3257667230566
-4.072,-5.082,-4.47199999999999,-3.872,-3.872,-4.282,-4.892,-6.682,-5.91241723777443,-7.37890579625973,-6.49320478568939,-5.62202346381694,-5.62202346381694,-6.21733070042978,-7.10303171100012,-9.70205598791962
-5.1786666667,-7.6086666667,-5.18866666669999,-7.00866666669999,-3.7886666667,-4.19866666669999,-4.19866666669999,-6.00866666669999,-7.5283719217761,-11.0609305796928,-7.54290920020374,-10.1886938740344,-5.50769022033401,-6.10371863586728,-6.10371863586728,-8.73496603127029
-3.914,-4.724,-3.914,-4.524,-4.324,-4.114,-8.024,-4.124,-5.69607358034753,-6.87487266059318,-5.69607358034753,-6.58381115929796,-6.29274965800273,-5.98713508164276,-11.6773874319644,-6.00168815670751
-4.13800000000001,-3.938,-3.52800000000001,-3.72800000000001,-4.928,-3.52800000000001,-4.538,-3.52800000000001,-6.03840765818352,-5.74655615222975,-5.14826056502452,-5.4401120709783,-7.19122110670092,-5.14826056502452,-6.62211067009106,-5.14826056502452
-3.71666666669999,-4.9166666667,-3.5066666667,-3.5066666667,-4.7066666667,-4.2866666667,-4.9066666667,-4.3266666667,-5.44114776502759,-7.19793089990864,-5.13371071642342,-5.13371071642342,-6.89049385130446,-6.2756197540961,-7.1832910404513,-6.33417919192547
-7.0026666667,-5.7526666667,-3.0726666667,-3.8826666667,-6.4726666667,-3.47266666670001,-3.6826666667,-4.6426666667,-10.2870461957759,-8.45077319339703,-4.51380387629665,-5.70370878183819,-9.50846644276728,-5.10141123705791,-5.40990510145756,-6.82016276728456
-2.7753333333,-7.9553333333,-6.6953333333,-4.9453333333,-6.50533333329999,-2.7753333333,-2.9753333333,-4.5653333333,-4.09490178329583,-11.7378003796424,-9.87871693728784,-7.29665660068427,-9.59837895788516,-4.09490178329583,-4.38999439319339,-6.73598064187892
-8.5585714286,-6.6385714286,-2.6385714286,-3.2485714286,-2.83857142860001,-5.9885714286,-5.6485714286,-2.83857142860001,-12.65338881031,-9.81477179128147,-3.90098633497206,-4.80283861705924,-4.19667560778753,-8.8537816546312,-8.35110989084489,-4.19667560778753
-5.6166666667,-3.67666666669999,-2.5066666667,-5.3366666667,-3.31666666669999,-2.71666666669999,-3.31666666669999,-2.5066666667,-8.34488906502162,-5.46255942952383,-3.72424722667209,-7.92888272587761,-4.92769413633868,-4.03625198103008,-4.92769413633868,-3.72424722667209
-4.4626666667,-2.72266666669999,-4.4226666667,-4.7026666667,-3.73266666669999,-3.5326666667,-2.72266666669999,-5.04266666669999,-6.6495147463933,-4.056859609262,-6.58991347887304,-7.00712235151486,-5.56179161414855,-5.26378527654726,-4.056859609262,-7.51373312543706
-4.86933333329999,-4.8793333333,-5.27933333329999,-4.2693333333,-3.67933333329999,-2.47933333329999,-2.06933333329999,-4.2393333333,-7.26014870179478,-7.2750586457334,-7.87145640327813,-6.36555206547769,-5.48586537309921,-3.69667210046503,-3.08536439898168,-6.32082223366184
-3.128,-4.108,-4.518,-2.518,-5.098,-7.438,-2.718,-3.678,-4.67507622406887,-6.13977401805465,-6.75255574819155,-3.76337657679201,-7.61941770789741,-11.1167573384349,-4.06229449393197,-5.49710049620375
-1.80866666670001,-2.82866666670001,-3.41866666670001,-4.39866666670001,-6.7186666667,-3.41866666670001,-3.2086666667,-4.01866666670001,-2.70723359249664,-4.233981619199,-5.11710057582095,-6.58397613088793,-10.0565794857403,-5.11710057582095,-4.80277009973517,-6.01518765035175
-5.53066666670001,-2.38066666670001,-6.88066666670001,-2.38066666670001,-4.13066666670001,-2.5806666667,-4.36066666670001,-3.18066666670001,-8.30796346743897,-3.57614965555222,-10.3358836725333,-3.57614965555222,-6.20493510660041,-3.87658227852915,-6.55043262302389,-4.77788014745996
-2.6013333333,-4.1913333333,-5.6413333333,-2.2113333333,-5.3613333333,-3.4113333333,-2.0113333333,-3.6013333333,-3.91759201617635,-6.31212224649421,-8.49581333703566,-3.33025441251348,-8.07413505748282,-5.13744703916846,-3.02905564140431,-5.42358587172217
-1.9213333333,-3.1313333333,-2.1213333333,-3.9213333333,-1.5113333333,-4.2713333333,-1.5113333333,-6.8113333333,-2.89744337313023,-4.7221691615836,-3.19905094146963,-5.91351905652423,-2.27914785803447,-6.44133230111818,-2.27914785803447,-10.2717484190286
-8.35466666670001,-3.91466666670001,-4.84466666670001,-1.48466666670001,-1.48466666670001,-3.8946666667,-1.28466666670001,-4.2646666667,-12.6042221932108,-5.90584046591676,-7.30887988176889,-2.23983425030313,-2.23983425030313,-5.87566757525327,-1.93810534366826,-6.43386605252777
-15.2286666667,-3.91866666670001,-4.50866666670001,-1.91866666670001,-4.01866666670001,-2.91866666670001,-3.12866666670001,-2.11866666670001,-22.9663291877769,-5.90973527849256,-6.79951338693445,-2.89353830072345,-6.06054512738102,-4.401636789608,-4.71833747227376,-3.19515799850036
-11.3753333333,-7.5553333333,-7.79533333329999,-6.5353333333,-4.1353333333,-1.5553333333,-3.96533333329999,-1.3553333333,-17.1430580811978,-11.3861734298732,-11.7478625179145,-9.84899480569753,-6.23210392528419,-2.34394622883985,-5.97590748792157,-2.04253865547207
-2.184,-5.014,-11.424,-7.114,-9.694,-1.78399999999999,-1.98399999999999,-3.77399999999999,-3.29044505378612,-7.5541627745804,-17.2115587428812,-10.7180522493748,-14.6051164612649,-2.68779943953957,-2.98912224666284,-5.68596137041612
-3.32933333330001,-4.1793333333,-8.9193333333,-2.5693333333,-3.50933333330001,-1.9693333333,-3.57933333330001,-1.9693333333,-5.00205330577481,-6.27910936603245,-13.4005749255869,-3.86021494601502,-5.27248870677055,-2.95876360936255,-5.37765802938,-2.95876360936255
-3.4226666667,-2.0426666667,-2.83266666670001,-5.2126666667,-3.6026666667,-4.05266666670001,-2.2426666667,-2.8426666667,-5.13661967608224,-3.06556343740154,-4.25116809577673,-7.82298972480574,-5.40675744634494,-6.08210187200169,-3.36571651547121,-4.26617574968021
-5.06400000000001,-4.45400000000001,-2.474,-2.67400000000001,-4.05400000000001,-4.834,-2.28400000000001,-2.67400000000001,-7.5951645319015,-6.68026517083122,-3.71059183489817,-4.01055883852777,-6.08033116357202,-7.25020247772745,-3.42562318145005,-4.01055883852777
-4.9046666667,-4.16466666669999,-6.78466666669999,-3.7546666667,-11.4946666667,-5.67466666669999,-2.94466666669999,-8.5846666667,-7.34950350646972,-6.24063455280301,-10.1666300374067,-5.6262612136093,-17.2244310803394,-8.50332660690669,-4.41249925081196,-12.8638788436231
-9.256,-6.826,-8.516,-12.856,-6.126,-5.286,-2.096,-3.806,-13.8778937267602,-10.2344968213986,-12.7683819119587,-19.2755187717404,-9.18495861820798,-7.92551277437928,-3.1426172484107,-5.70648914477629
-5.404,-4.99400000000001,-2.624,-4.194,-4.20400000000001,-7.63400000000001,-6.484,-6.164,-8.11240880295434,-7.49692256882939,-3.93911189839974,-6.29597381931726,-6.31098567868617,-11.4600534422194,-9.73368961479569,-9.25331011499084
-2.8853333333,-4.4953333333,-8.6653333333,-3.2353333333,-5.9753333333,-3.8653333333,-8.2553333333,-11.9053333333,-4.32808656168339,-6.74313486265062,-12.9982599651558,-4.85309706189366,-8.96317926353975,-5.79811596227215,-12.3832476649095,-17.8583571671023
-3.0186666667,-4.7786666667,-9.6286666667,-6.3086666667,-4.5986666667,-6.1886666667,-15.4386666667,-6.2286666667,-4.53262327578904,-7.17531882524816,-14.4577469018827,-9.47266211540297,-6.90504314405348,-9.29247832793985,-23.1816452782222,-9.35253959042756
-2.61933333330001,-4.0293333333,-7.79933333330001,-3.0193333333,-7.46933333330001,-4.6593333333,-14.4993333333,-9.53933333330001,-3.93179157196807,-6.04829428889814,-11.7073121916119,-4.53221787464327,-11.2119604919049,-6.99396571561159,-21.7644527614215,-14.319166608249
-3.874,-6.92399999999999,-3.264,-3.99399999999999,-13.474,-3.27399999999999,-3.07399999999999,-4.474,-5.82959641255605,-10.4192373672014,-4.91166822162698,-6.01017245011586,-20.2756794173413,-4.92671622475697,-4.62575616215727,-6.73247660035513
-1.97266666669999,-7.37266666669999,-1.5626666667,-7.4226666667,-6.2426666667,-2.93266666669999,-5.91266666669999,-6.9526666667,-2.97255485016526,-11.1096600498719,-2.35473760352087,-11.1850036165358,-9.40689544326659,-4.4191513301131,-8.90962790328451,-10.4767740898947
-7.4433333333,-1.7933333333,-1.39333333330001,-7.4833333333,-9.5233333333,-3.61333333330001,-5.03333333330001,-2.00333333330001,-11.2448383522566,-2.70923557251622,-2.10494511023372,-11.3052673984849,-14.3871487561257,-5.45875717590164,-7.60398831700454,-3.02648806521454
-1.354,-3.57399999999999,-5.84399999999999,-12.224,-10.914,-10.264,-3.16399999999999,-1.56399999999999,-2.05294599266155,-5.41892834399732,-8.86072110865148,-18.5341298480759,-16.5478970191345,-15.5623616459957,-4.79728295478666,-2.37134972859871
-1.924,-2.134,-3.314,-1.524,-12.724,-7.004,-0.914000000000001,-14.394,-2.92783881669051,-3.24740542350184,-5.04306540463219,-2.31914051800225,-19.3626928812734,-10.6583072100313,-1.39087561250267,-21.9040082782969
-1.0953333333,-1.29533333330001,-3.29533333330001,-4.62533333330001,-4.04533333330001,-5.7453333333,-3.6353333333,-19.2653333333,-1.67263916597186,-1.9780510648196,-5.03217005329695,-7.06315918063438,-6.17746467397595,-8.77346581418169,-5.55137028133809,-29.4193101762885
-3.24666666669999,-1.3066666667,-6.71666666669999,-3.3066666667,-1.6966666667,-3.0966666667,-5.46666666669999,-21.7066666667,-5.0035960136109,-2.01376759483098,-10.3513818966863,-5.09606493377936,-2.61481557592591,-4.77242371318977,-8.4249460598436,-33.4532004521045
-0.568000000000005,-0.358000000000004,-3.328,-5.828,-3.37800000000001,-0.968000000000004,-4.038,0.641999999999996,-0.882563162310832,-0.556263401597321,-5.17107430311694,-9.05559526399205,-5.24876472233445,-1.50408651605085,-6.27427825600548,0.997544982752721
-3.7086666667,-3.3886666667,-9.41866666670001,-7.4286666667,-3.5886666667,-0.648666666700002,-6.66866666670001,-4.2986666667,-5.81034644835351,-5.30900431368074,-14.7561701639207,-11.6384487639244,-5.62234314785121,-1.01626228554515,-10.4477611940766,-6.73469600915642
-0.787333333300005,-3.2673333333,0.772666666699998,0.772666666699998,-1.6973333333,-15.0873333333,1.9826666667,-1.4973333333,-1.24939170170179,-5.18481687573006,1.22611768196116,1.22611768196116,-2.69343884217183,-23.9415610519455,3.14622431928948,-2.37606584426632
0.837333333299995,-1.3526666667,2.0473333333,-0.542666666700001,-3.6126666667,-16.0626666667,0.8473333333,2.6573333333,1.34743708021254,-2.1767116528085,3.29456948521504,-0.873259381691124,-5.81350440925944,-25.8480485764339,1.36352908355968,4.27618168938985
3.58199999999999,1.342,1.232,-0.338000000000001,-0.998000000000005,1.15199999999999,0.741999999999997,0.872,5.8512202293443,2.19216570289784,2.01247998954556,-0.552125191937013,-1.63023947205071,1.88179947074389,1.21206181188539,1.42441765493809
-1.264,-2.034,-1.084,0.906000000000006,1.056,3.22600000000001,4.636,4.22600000000001,-2.09396328937777,-3.36955801471075,-1.7957723146246,1.50089457292427,1.74938705188524,5.34424491418727,7.68007421642039,7.00086144059374
1.3786666667,4.3786666667,4.9986666667,4.3886666667,4.1886666667,3.7886666667,4.7886666667,-1.26133333329999,2.31314735693962,7.34659179890122,8.38683698357329,7.3633699470411,7.02780698424366,6.35668105864878,8.03449587263598,-2.11628375198659
-0.394666666700004,-8.8946666667,5.3453333333,5.55533333329999,-0.374666666700001,5.14533333329999,4.1253333333,1.5853333333,-0.668420517856168,-15.0643016022248,9.05303329676456,9.40869624120189,-0.634547856481178,8.7143066830147,6.98680095289047,2.68497295826736
1.628,-1.252,1.558,2.878,2.218,2.398,2.798,2.238,2.77522075619652,-2.13426067982681,2.65589308240428,4.90607207391497,3.78098257815963,4.08782516791109,4.76969758958099,3.81507619924312
5.06066666669999,4.0406666667,2.3006666667,4.9006666667,4.6906666667,4.6406666667,-2.79933333330001,-3.4193333333,8.70587425746536,6.95116636471945,3.95784113591758,8.43062596056404,8.06936257088106,7.9833474780994,-4.81569832781202,-5.88228547830464
-2.2486666667,4.5313333333,2.2313333333,5.3413333333,5.7513333333,3.3413333333,4.9713333333,-2.2386666667,-3.89996300070305,7.85889371929755,3.86990102667198,9.26371288496135,9.97479419103807,5.79502358702606,8.62200536484332,-3.88261955421337
-1.3264285714,4.09357142859999,1.6135714286,3.5735714286,3.7035714286,6.8535714286,3.2635714286,1.55357142859999,-2.32151116995778,7.16455601260499,2.82406770766852,6.25445362608606,6.4819792227158,11.995099448744,5.71189258796899,2.71905589383941
-2.9126666667,6.1173333333,-4.3826666667,4.0973333333,3.6373333333,4.7273333333,6.6573333333,-3.6526666667,-5.1349254854584,10.7846363592974,-7.72648206483726,7.22344976722579,6.41248648388274,8.33411687267387,11.7366367353958,-6.43951859344504
7.19,6.99,-2.73,2.29,4.87,1.44,5.39,1.74,12.7482269503546,12.3936170212766,-4.84042553191489,4.06028368794326,8.63475177304965,2.55319148936171,9.55673758865248,3.08510638297873
3.8946666667,7.62466666669999,0.0746666666999971,4.1346666667,7.8246666667,1.87466666669999,2.5646666667,8.0246666667,6.88525363008372,13.4793984537723,0.132000754349026,7.30954176887334,13.8329719027637,3.31416179527113,4.53399019429128,14.186545351755
1.592,0.171999999999997,3.04199999999999,1.682,3.002,2.642,0.451999999999998,5.992,2.80143591187443,0.302667699021604,5.35299500246356,2.9598085450834,5.2826071654818,4.64911663264587,0.795382557893993,10.5440979798691
2.4846666667,-1.3453333333,4.1446666667,-9.8253333333,2.9446666667,5.8146666667,0.8446666667,4.7346666667,4.34189985793259,-2.3509401430033,7.24271301760714,-17.169551946642,5.14573964916771,10.161000955352,1.47603625439868,8.27372492375654
-1.4406666667,2.1693333333,-0.6406666667,-4.3406666667,-0.430666666699999,6.4193333333,-2.7606666667,-0.120666666699996,-2.48516491104553,3.74212245267507,-1.10515663099665,-7.48769492622275,-0.742904457483816,11.0734164404348,-4.76217857312619,-0.208151248964868
2.012,0.741999999999997,1.382,-4.248,-8.968,3.472,-4.618,-6.858,3.41955878853802,1.2610897719161,2.34882218974132,-7.21982392331486,-15.2418505047758,5.90094836670179,-7.84866922737007,-11.6557326897583
-3.3553333333,-0.835333333299999,-0.985333333299998,-11.2353333333,1.2646666667,-10.7153333333,0.404666666700003,-10.4153333333,-5.62170494141812,-1.3995621480997,-1.65088017151151,-18.8242784379852,2.11889017966565,-17.953042623491,0.67800017877127,-17.4504065766673
-1.7426666667,-0.552666666699999,-7.1626666667,-12.8026666667,1.5973333333,-9.0826666667,-5.25266666669999,4.3473333333,-2.88269610389236,-0.914213875373064,-11.8483882707618,-21.1780015218953,2.64228762993491,-15.0244268243391,-8.68889158465096,7.19130118323582
0.224000000000004,-4.246,-7.416,-3.266,-11.656,-8.626,0.853999999999999,-8.356,0.366276407874949,-6.94290012427236,-12.1263653607169,-5.34044083981948,-19.0594545097783,-14.1049120282556,1.39642880502322,-13.6634181437635
-13.192,-1.95200000000001,-12.402,0.518000000000001,-17.132,-5.942,2.908,-5.992,-21.3871145552998,-3.16461852728512,-20.1063519341137,0.839791187056193,-27.7747154761519,-9.63328037352874,4.71450342077105,-9.71434129892028
-16.3526666667,0.1673333333,-6.5726666667,-0.812666666700004,-16.2526666667,-9.2926666667,0.5973333333,-1.9926666667,-26.3613794882662,0.269750346537701,-10.595492697444,-1.31006244027271,-26.200174101857,-14.9802792077749,0.962933508097366,-3.21228599990156
-3.162,-5.872,-6.752,-0.231999999999999,-43.762,-32.612,-0.622,-8.402,-5.06389929854905,-9.40392684411134,-10.8132346817847,-0.37154479356843,-70.0842381730246,-52.2276672752314,-0.996124403446398,-13.4556868774222
-6.9466666667,-6.7866666667,-6.8666666667,0.803333333300003,-49.9366666667,-50.9066666667,-6.4866666667,-6.3966666667,-11.0639201529459,-10.8090889785991,-10.9365045657725,1.27946485448011,-79.5338713102678,-81.0787853047457,-10.3312805266987,-10.1879379911286
-24.9426666667,-9.5626666667,-2.0226666667,-5.3226666667,-49.8926666667,-47.7626666667,-0.8326666667,-13.2926666667,-39.564739224261,-15.1685630895927,-3.20840911980076,-8.44295926573091,-79.1411107821268,-75.7624465970265,-1.32079861263202,-21.0851909818107
-24.2753333333,-15.1053333333,-2.1653333333,-17.1953333333,-49.2053333333,-50.1053333333,-0.815333333299996,-2.3253333333,-38.4984616685549,-23.9556791389171,-3.43402091279798,-27.2702282650832,-78.0351648816267,-79.4624826871528,-1.29304420450889,-3.68776630044706
-17.9746666667,-13.4546666667,-8.1446666667,-12.7946666667,-49.3146666667,-51.2146666667,-0.554666666700001,-1.2946666667,-28.6473219503763,-21.4435224242584,-12.980651742027,-20.3916401925686,-78.59579034607,-81.6239361645709,-0.884006077594441,-2.06338918585267
-17.0673333333,-7.2773333333,-1.6473333333,-7.1173333333,-39.6673333333,-50.8573333333,-8.0773333333,-4.7273333333,-27.546914005298,-11.7457174829516,-2.65881897214355,-11.4874752517385,-64.0236291641366,-82.084445209597,-13.0369286390167,-7.62998192299412
-14.9426666667,2.8773333333,1.4873333333,-13.5026666667,-10.0026666667,-48.4126666667,-4.7526666667,1.7373333333,-24.5312961727038,4.72370278754024,2.44174720085453,-22.1672558526841,-16.4213245193028,-79.4788166664955,-7.80242751923092,2.85217086752463
