"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.4,7.4,19.4,13.4,-1.6,19.4,26.4,30.4,8.62619808306709,11.8210862619808,30.9904153354633,21.405750798722,-2.55591054313099,30.9904153354633,42.1725239616613,48.5623003194888
10.4,2.4,3.4,14.4,13.4,14.4,33.4,32.4,16.6134185303514,3.83386581469648,5.43130990415335,23.0031948881789,21.405750798722,23.0031948881789,53.3546325878594,51.7571884984025
-8.40000000000001,-14.4,-8.40000000000001,-9.40000000000001,-9.40000000000001,-8.40000000000001,-15.4,4.59999999999999,-9.0909090909091,-15.5844155844156,-9.0909090909091,-10.1731601731602,-10.1731601731602,-9.0909090909091,-16.6666666666667,4.97835497835497
-9.40000000000001,-25.4,-19.4,-11.4,-17.4,-11.4,-23.4,-3.40000000000001,-10.1731601731602,-27.4891774891775,-20.995670995671,-12.3376623376623,-18.8311688311688,-12.3376623376623,-25.3246753246753,-3.67965367965369
-26.4,-12.4,-9.40000000000001,-11.4,-24.4,-12.4,-22.4,-13.4,-28.5714285714286,-13.4199134199134,-10.1731601731602,-12.3376623376623,-26.4069264069264,-13.4199134199134,-24.2424242424242,-14.5021645021645
-21.4,-21.4,-17.4,-13.4,-19.4,-27.4,-15.4,-9.40000000000001,-23.1601731601732,-23.1601731601732,-18.8311688311688,-14.5021645021645,-20.995670995671,-29.6536796536797,-16.6666666666667,-10.1731601731602
-17.4,-25.4,-27.4,1.59999999999999,-19.4,-20.4,-9.40000000000001,-24.4,-18.8311688311688,-27.4891774891775,-29.6536796536797,1.73160173160173,-20.995670995671,-22.0779220779221,-10.1731601731602,-26.4069264069264
17,-3,8,24,-6,20,11,2,26.984126984127,-4.76190476190476,12.6984126984127,38.0952380952381,-9.52380952380952,31.7460317460317,17.4603174603175,3.17460317460317
9,18,9,23,12,25,29,21,14.2857142857143,28.5714285714286,14.2857142857143,36.5079365079365,19.047619047619,39.6825396825397,46.031746031746,33.3333333333333
29,30,8,26,15,17,9,27,46.031746031746,47.6190476190476,12.6984126984127,41.2698412698413,23.8095238095238,26.984126984127,14.2857142857143,42.8571428571429
11,28,15,23,12,25,4,38,17.4603174603175,44.4444444444444,23.8095238095238,36.5079365079365,19.047619047619,39.6825396825397,6.34920634920635,60.3174603174603
12,15,13,12,13,16,10,20,19.047619047619,23.8095238095238,20.6349206349206,19.047619047619,20.6349206349206,25.3968253968254,15.8730158730159,31.7460317460317
-21.6,-28.6,-18.6,-30.6,-25.6,-16.6,-22.6,-29.6,-21.9066937119675,-29.0060851926978,-18.8640973630832,-31.0344827586207,-25.9634888438134,-16.8356997971602,-22.920892494929,-30.0202839756592
-9.59999999999999,-36.6,-5.59999999999999,-30.6,-23.6,-22.6,-19.6,-10.6,-9.73630831643001,-37.1196754563895,-5.67951318458417,-31.0344827586207,-23.9350912778905,-22.920892494929,-19.8782961460446,-10.7505070993915
-18.6,-30.6,-22.6,-15.6,-18.6,-34.6,-33.6,-31.6,-18.8640973630832,-31.0344827586207,-22.920892494929,-15.8215010141988,-18.8640973630832,-35.0912778904665,-34.0770791075051,-32.0486815415821
-26.6,-26.6,-19.6,-26.6,-18.6,-14.6,-27.6,-15.6,-26.9776876267748,-26.9776876267748,-19.8782961460446,-26.9776876267748,-18.8640973630832,-14.8073022312373,-27.9918864097363,-15.8215010141988
-23.6,-19.6,-17.6,-28.6,-17.6,-17.6,-19.6,-8.59999999999999,-23.9350912778905,-19.8782961460446,-17.8498985801217,-29.0060851926978,-17.8498985801217,-17.8498985801217,-19.8782961460446,-8.72210953346855
-21.4,-31.4,-23.4,-21.4,-29.4,-27.4,-28.4,-28.4,-20.6963249516441,-30.3675048355899,-22.6305609284333,-20.6963249516441,-28.4332688588008,-26.4990328820116,-27.4661508704062,-27.4661508704062
-34.4,-27.4,-17.4,-25.4,-25.4,-44.4,-5.40000000000001,-13.4,-33.2688588007737,-26.4990328820116,-16.8278529980658,-24.5647969052224,-24.5647969052224,-42.9400386847195,-5.22243713733076,-12.9593810444874
-22.4,-26.4,-31.4,-25.4,-24.4,-30.4,-12.4,-18.4,-21.6634429400387,-25.531914893617,-30.3675048355899,-24.5647969052224,-23.5976789168279,-29.4003868471954,-11.9922630560928,-17.7949709864604
-6.40000000000001,-11.4,-25.4,-28.4,-17.4,-5.40000000000001,-19.4,-16.4,-6.18955512572534,-11.0251450676983,-24.5647969052224,-27.4661508704062,-16.8278529980658,-5.22243713733076,-18.7620889748549,-15.8607350096712
-26.4,-20.4,-20.4,-26.4,-24.4,-20.4,-8.40000000000001,-18.4,-25.531914893617,-19.7292069632495,-19.7292069632495,-25.531914893617,-23.5976789168279,-19.7292069632495,-8.12379110251451,-17.7949709864604
-29.2,-19.2,-20.2,-29.2,-32.2,-20.2,-30.2,-15.2,-27.2388059701493,-17.910447761194,-18.8432835820896,-27.2388059701493,-30.0373134328358,-18.8432835820896,-28.1716417910448,-14.1791044776119
-22.2,-24.2,-22.2,-14.2,-17.2,-21.2,-37.2,-25.2,-20.7089552238806,-22.5746268656716,-20.7089552238806,-13.2462686567164,-16.044776119403,-19.7761194029851,-34.7014925373134,-23.5074626865672
-31.2,-28.2,-8.2,-16.2,-30.2,-36.2,-14.2,-25.2,-29.1044776119403,-26.3059701492537,-7.64925373134329,-15.1119402985075,-28.1716417910448,-33.7686567164179,-13.2462686567164,-23.5074626865672
-22.2,-30.2,-12.2,-11.2,-13.2,-39.2,-28.2,-12.2,-20.7089552238806,-28.1716417910448,-11.3805970149254,-10.4477611940299,-12.3134328358209,-36.5671641791045,-26.3059701492537,-11.3805970149254
-22.2,-23.2,-15.2,-23.2,-20.2,-19.2,-19.2,-28.2,-20.7089552238806,-21.6417910447761,-14.1791044776119,-21.6417910447761,-18.8432835820896,-17.910447761194,-17.910447761194,-26.3059701492537
-12.2,-11.2,-16.2,-23.2,-13.2,-22.2,-26.2,-11.2,-12.0553359683794,-11.0671936758893,-16.0079051383399,-22.9249011857708,-13.0434782608696,-21.9367588932806,-25.8893280632411,-11.0671936758893
-13.2,-17.2,-21.2,-16.2,-27.2,-24.2,-11.2,-14.2,-13.0434782608696,-16.99604743083,-20.9486166007905,-16.0079051383399,-26.8774703557312,-23.9130434782609,-11.0671936758893,-14.0316205533597
-30.2,-12.2,-19.2,-14.2,-16.2,-17.2,-8.2,-23.2,-29.8418972332016,-12.0553359683794,-18.9723320158103,-14.0316205533597,-16.0079051383399,-16.99604743083,-8.10276679841898,-22.9249011857708
-22.2,-13.2,-18.2,-0.200000000000003,-1.2,-11.2,-8.2,-15.2,-21.9367588932806,-13.0434782608696,-17.9841897233202,-0.197628458498027,-1.18577075098814,-11.0671936758893,-8.10276679841898,-15.0197628458498
-22.2,-19.2,-19.2,-17.2,-15.2,-4.2,-13.2,1.8,-21.9367588932806,-18.9723320158103,-18.9723320158103,-16.99604743083,-15.0197628458498,-4.1501976284585,-13.0434782608696,1.77865612648221
-28.6,-18.6,-11.6,-27.6,-17.6,-30.6,-24.6,-14.6,-28.4294234592445,-18.4890656063618,-11.5308151093439,-27.4353876739563,-17.4950298210736,-30.4174950298211,-24.4532803180914,-14.5129224652087
-30.6,-18.6,-5.59999999999999,-22.6,-10.6,-23.6,-20.6,-30.6,-30.4174950298211,-18.4890656063618,-5.56660039761431,-22.4652087475149,-10.5367793240557,-23.4592445328032,-20.4771371769384,-30.4174950298211
-4.59999999999999,-16.6,-16.6,-13.6,-20.6,-11.6,-21.6,-21.6,-4.57256461232604,-16.5009940357853,-16.5009940357853,-13.5188866799205,-20.4771371769384,-11.5308151093439,-21.4711729622266,-21.4711729622266
-5.59999999999999,-17.6,-35.6,-14.6,-6.59999999999999,-8.59999999999999,-16.6,-0.599999999999994,-5.56660039761431,-17.4950298210736,-35.3876739562624,-14.5129224652087,-6.56063618290258,-8.54870775347912,-16.5009940357853,-0.596421471172957
-30.6,-12.6,-14.6,-16.6,2.40000000000001,-29.6,-3.59999999999999,-23.6,-30.4174950298211,-12.5248508946322,-14.5129224652087,-16.5009940357853,2.38568588469185,-29.4234592445328,-3.57852882703777,-23.4592445328032
-10.2,-26.2,-23.2,-13.2,-13.2,-21.2,-11.2,-21.2,-9.88372093023256,-25.3875968992248,-22.4806201550388,-12.7906976744186,-12.7906976744186,-20.5426356589147,-10.8527131782946,-20.5426356589147
-14.2,-8.2,-24.2,-4.2,-19.2,-34.2,2.8,-10.2,-13.7596899224806,-7.94573643410853,-23.4496124031008,-4.06976744186047,-18.6046511627907,-33.1395348837209,2.71317829457364,-9.88372093023256
-33.2,-13.2,-13.2,-24.2,-19.2,-27.2,3.8,-24.2,-32.1705426356589,-12.7906976744186,-12.7906976744186,-23.4496124031008,-18.6046511627907,-26.3565891472868,3.68217054263566,-23.4496124031008
-2.2,-5.2,-13.2,-5.2,-17.2,-23.2,-5.2,-9.2,-2.13178294573644,-5.03875968992248,-12.7906976744186,-5.03875968992248,-16.6666666666667,-22.4806201550388,-5.03875968992248,-8.91472868217054
-0.200000000000003,-2.2,-16.2,-12.2,-13.2,-18.2,-9.2,-5.2,-0.193798449612406,-2.13178294573644,-15.6976744186047,-11.8217054263566,-12.7906976744186,-17.6356589147287,-8.91472868217054,-5.03875968992248
-3.59999999999999,-3.59999999999999,1.40000000000001,-7.59999999999999,-3.59999999999999,-14.6,5.40000000000001,-10.6,-3.84615384615384,-3.84615384615384,1.4957264957265,-8.11965811965811,-3.84615384615384,-15.5982905982906,5.76923076923078,-11.3247863247863
-11.6,-14.6,-15.6,-6.59999999999999,-14.6,-16.6,3.40000000000001,-3.59999999999999,-12.3931623931624,-15.5982905982906,-16.6666666666667,-7.05128205128205,-15.5982905982906,-17.7350427350427,3.63247863247864,-3.84615384615384
-7.59999999999999,-4.59999999999999,-6.59999999999999,7.40000000000001,5.40000000000001,-2.59999999999999,-8.59999999999999,-4.59999999999999,-8.11965811965811,-4.91452991452991,-7.05128205128205,7.90598290598291,5.76923076923078,-2.77777777777777,-9.18803418803418,-4.91452991452991
-10.6,0.400000000000006,-12.6,-8.59999999999999,-6.59999999999999,-14.6,-15.6,-1.59999999999999,-11.3247863247863,0.427350427350433,-13.4615384615385,-9.18803418803418,-7.05128205128205,-15.5982905982906,-16.6666666666667,-1.7094017094017
-14.6,-7.59999999999999,-11.6,-14.6,3.40000000000001,2.40000000000001,-4.59999999999999,-16.6,-15.5982905982906,-8.11965811965811,-12.3931623931624,-15.5982905982906,3.63247863247864,2.56410256410257,-4.91452991452991,-17.7350427350427
10,-5,8,-12,-3,8,2,0,11.3636363636364,-5.68181818181818,9.09090909090909,-13.6363636363636,-3.40909090909091,9.09090909090909,2.27272727272727,0
-8,-1,16,-4,2,11,5,1,-9.09090909090909,-1.13636363636364,18.1818181818182,-4.54545454545455,2.27272727272727,12.5,5.68181818181818,1.13636363636364
19,-2,-3,13,2,15,6,-9,21.5909090909091,-2.27272727272727,-3.40909090909091,14.7727272727273,2.27272727272727,17.0454545454545,6.81818181818182,-10.2272727272727
4,4,-11,-6,7,10,-4,5,4.54545454545455,4.54545454545455,-12.5,-6.81818181818182,7.95454545454545,11.3636363636364,-4.54545454545455,5.68181818181818
7,19,12,5,4,3,14,-13,7.95454545454545,21.5909090909091,13.6363636363636,5.68181818181818,4.54545454545455,3.40909090909091,15.9090909090909,-14.7727272727273
-6.59999999999999,-28.6,-5.59999999999999,2.40000000000001,-28.6,-12.6,-11.6,-4.59999999999999,-6.19136960600375,-26.8292682926829,-5.25328330206378,2.25140712945592,-26.8292682926829,-11.8198874296435,-10.8818011257036,-4.31519699812382
-3.59999999999999,-24.6,-10.6,-19.6,-16.6,-20.6,-9.59999999999999,-6.59999999999999,-3.37711069418386,-23.0769230769231,-9.9437148217636,-18.3864915572233,-15.5722326454034,-19.3245778611632,-9.00562851782364,-6.19136960600375
-20.6,-19.6,8.40000000000001,-17.6,-17.6,-12.6,-26.6,6.40000000000001,-19.3245778611632,-18.3864915572233,7.87992495309569,-16.5103189493433,-16.5103189493433,-11.8198874296435,-24.953095684803,6.00375234521577
-22.6,-11.6,-14.6,-3.59999999999999,-13.6,-10.6,-30.6,-23.6,-21.2007504690431,-10.8818011257036,-13.6960600375234,-3.37711069418386,-12.7579737335835,-9.9437148217636,-28.7054409005628,-22.1388367729831
-20.6,-18.6,-15.6,-6.59999999999999,-24.6,-8.59999999999999,-19.6,-12.6,-19.3245778611632,-17.4484052532833,-14.6341463414634,-6.19136960600375,-23.0769230769231,-8.06754221388367,-18.3864915572233,-11.8198874296435
3,-1,-9,-7,-8,-13,17,-2,3.37078651685393,-1.12359550561798,-10.1123595505618,-7.86516853932584,-8.98876404494382,-14.6067415730337,19.1011235955056,-2.24719101123596
-9,0,2,-12,-11,-2,-15,15,-10.1123595505618,0,2.24719101123596,-13.4831460674157,-12.3595505617978,-2.24719101123596,-16.8539325842697,16.8539325842697
8,-6,7,-1,5,-11,-7,5,8.98876404494382,-6.74157303370786,7.86516853932584,-1.12359550561798,5.61797752808989,-12.3595505617978,-7.86516853932584,5.61797752808989
-8,0,-7,8,-5,1,-11,0,-8.98876404494382,0,-7.86516853932584,8.98876404494382,-5.61797752808989,1.12359550561798,-12.3595505617978,0
-18,2,0,19,-2,15,10,6,-20.2247191011236,2.24719101123596,0,21.3483146067416,-2.24719101123596,16.8539325842697,11.2359550561798,6.74157303370786
-5.2,-2.2,-3.2,-1.2,-6.2,-19.2,-2.2,-10.2,-5.34979423868313,-2.26337448559671,-3.29218106995885,-1.23456790123457,-6.37860082304527,-19.7530864197531,-2.26337448559671,-10.4938271604938
5.8,-3.2,-3.2,-3.2,-19.2,-1.2,-0.200000000000003,-10.2,5.96707818930041,-3.29218106995885,-3.29218106995885,-3.29218106995885,-19.7530864197531,-1.23456790123457,-0.205761316872431,-10.4938271604938
6.8,3.8,-3.2,-16.2,-13.2,0.799999999999997,-5.2,1.8,6.99588477366255,3.90946502057613,-3.29218106995885,-16.6666666666667,-13.5802469135802,0.823045267489709,-5.34979423868313,1.85185185185185
7.8,5.8,-1.2,-25.2,-9.2,-8.2,-2.2,-13.2,8.02469135802469,5.96707818930041,-1.23456790123457,-25.9259259259259,-9.46502057613169,-8.43621399176955,-2.26337448559671,-13.5802469135802
1.8,-4.2,-24.2,-5.2,-7.2,-6.2,-22.2,-9.2,1.85185185185185,-4.32098765432099,-24.8971193415638,-5.34979423868313,-7.40740740740741,-6.37860082304527,-22.8395061728395,-9.46502057613169
10.6,-19.4,-16.4,11.6,-9.40000000000001,-17.4,1.59999999999999,-17.4,11.5973741794311,-21.2253829321663,-17.9431072210066,12.691466083151,-10.2844638949672,-19.0371991247265,1.75054704595185,-19.0371991247265
9.59999999999999,-8.40000000000001,2.59999999999999,-4.40000000000001,-18.4,9.59999999999999,-3.40000000000001,4.59999999999999,10.5032822757112,-9.19037199124727,2.84463894967177,-4.81400437636762,-20.1312910284464,10.5032822757112,-3.71991247264771,5.03282275711159
10.6,-1.40000000000001,-13.4,-4.40000000000001,-7.40000000000001,2.59999999999999,-8.40000000000001,-13.4,11.5973741794311,-1.53172866520788,-14.6608315098468,-4.81400437636762,-8.09628008752736,2.84463894967177,-9.19037199124727,-14.6608315098468
-9.40000000000001,-6.40000000000001,6.59999999999999,-12.4,-7.40000000000001,-2.40000000000001,-2.40000000000001,0.599999999999994,-10.2844638949672,-7.00218818380745,7.22100656455142,-13.5667396061269,-8.09628008752736,-2.6258205689278,-2.6258205689278,0.656455142231941
4.59999999999999,-7.40000000000001,3.59999999999999,4.59999999999999,-13.4,8.59999999999999,3.59999999999999,-1.40000000000001,5.03282275711159,-8.09628008752736,3.93873085339168,5.03282275711159,-14.6608315098468,9.40919037199124,3.93873085339168,-1.53172866520788
-22,-17,5,-14,-10,-15,4,-13,-22.9166666666667,-17.7083333333333,5.20833333333333,-14.5833333333333,-10.4166666666667,-15.625,4.16666666666667,-13.5416666666667
-10,-15,4,-4,-2,-23,0,-13,-10.4166666666667,-15.625,4.16666666666667,-4.16666666666667,-2.08333333333333,-23.9583333333333,0,-13.5416666666667
6,-14,-2,-4,7,7,0,-10,6.25,-14.5833333333333,-2.08333333333333,-4.16666666666667,7.29166666666667,7.29166666666667,0,-10.4166666666667
-1,-1,0,-2,-9,-7,-20,-19,-1.04166666666667,-1.04166666666667,0,-2.08333333333333,-9.375,-7.29166666666667,-20.8333333333333,-19.7916666666667
-5,-3,-7,-6,-9,-15,-14,-15,-5.20833333333333,-3.125,-7.29166666666667,-6.25,-9.375,-15.625,-14.5833333333333,-15.625
-3.59999999999999,-4.59999999999999,-9.59999999999999,-23.6,-5.59999999999999,-7.59999999999999,-11.6,-12.6,-3.68852459016393,-4.71311475409835,-9.83606557377049,-24.1803278688525,-5.73770491803278,-7.78688524590163,-11.8852459016393,-12.9098360655738
-6.59999999999999,1.40000000000001,-15.6,10.4,-7.59999999999999,-4.59999999999999,11.4,-12.6,-6.76229508196721,1.4344262295082,-15.983606557377,10.655737704918,-7.78688524590163,-4.71311475409835,11.6803278688525,-12.9098360655738
-10.6,-12.6,-14.6,2.40000000000001,-3.59999999999999,1.40000000000001,-7.59999999999999,-5.59999999999999,-10.8606557377049,-12.9098360655738,-14.9590163934426,2.45901639344263,-3.68852459016393,1.4344262295082,-7.78688524590163,-5.73770491803278
-9.59999999999999,-5.59999999999999,-16.6,-10.6,-6.59999999999999,-5.59999999999999,-8.59999999999999,4.40000000000001,-9.83606557377049,-5.73770491803278,-17.0081967213115,-10.8606557377049,-6.76229508196721,-5.73770491803278,-8.81147540983606,4.50819672131148
5.40000000000001,6.40000000000001,-0.599999999999994,-6.59999999999999,-9.59999999999999,10.4,1.40000000000001,7.40000000000001,5.53278688524591,6.55737704918033,-0.61475409836065,-6.76229508196721,-9.83606557377049,10.655737704918,1.4344262295082,7.58196721311476
10,7,3,-11,7,-5,-1,20,10.4166666666667,7.29166666666667,3.125,-11.4583333333333,7.29166666666667,-5.20833333333333,-1.04166666666667,20.8333333333333
-1,-6,3,14,0,-5,0,13,-1.04166666666667,-6.25,3.125,14.5833333333333,0,-5.20833333333333,0,13.5416666666667
8,-1,-13,7,14,-4,4,-3,8.33333333333333,-1.04166666666667,-13.5416666666667,7.29166666666667,14.5833333333333,-4.16666666666667,4.16666666666667,-3.125
12,5,7,9,2,-8,5,8,12.5,5.20833333333333,7.29166666666667,9.375,2.08333333333333,-8.33333333333333,5.20833333333333,8.33333333333333
-3,11,-10,-10,1,-1,-12,0,-3.125,11.4583333333333,-10.4166666666667,-10.4166666666667,1.04166666666667,-1.04166666666667,-12.5,0
-0.599999999999994,15.4,5.40000000000001,-16.6,-1.59999999999999,-3.59999999999999,-18.6,17.4,-0.61475409836065,15.7786885245902,5.53278688524591,-17.0081967213115,-1.63934426229508,-3.68852459016393,-19.0573770491803,17.827868852459
-14.6,-14.6,-10.6,-21.6,4.40000000000001,-9.59999999999999,12.4,1.40000000000001,-14.9590163934426,-14.9590163934426,-10.8606557377049,-22.1311475409836,4.50819672131148,-9.83606557377049,12.7049180327869,1.4344262295082
-11.6,-5.59999999999999,-15.6,8.40000000000001,-7.59999999999999,3.40000000000001,1.40000000000001,6.40000000000001,-11.8852459016393,-5.73770491803278,-15.983606557377,8.60655737704919,-7.78688524590163,3.48360655737706,1.4344262295082,6.55737704918033
-14.6,-16.6,5.40000000000001,4.40000000000001,-10.6,-8.59999999999999,6.40000000000001,-11.6,-14.9590163934426,-17.0081967213115,5.53278688524591,4.50819672131148,-10.8606557377049,-8.81147540983606,6.55737704918033,-11.8852459016393
-12.6,-4.59999999999999,1.40000000000001,9.40000000000001,-14.6,0.400000000000006,8.40000000000001,-10.6,-12.9098360655738,-4.71311475409835,1.4344262295082,9.63114754098361,-14.9590163934426,0.409836065573776,8.60655737704919,-10.8606557377049
-28.2,-11.2,-19.2,-4.2,-3.2,6.8,-20.2,-31.2,-27.5929549902153,-10.958904109589,-18.7866927592955,-4.10958904109589,-3.13111545988259,6.65362035225049,-19.7651663405088,-30.5283757338552
-23.2,-35.2,5.8,3.8,-17.2,-11.2,-18.2,-28.2,-22.7005870841487,-34.4422700587084,5.67514677103718,3.71819960861056,-16.8297455968689,-10.958904109589,-17.8082191780822,-27.5929549902153
-9.2,-23.2,-14.2,-10.2,-3.2,-22.2,-16.2,-17.2,-9.00195694716243,-22.7005870841487,-13.894324853229,-9.98043052837574,-3.13111545988259,-21.7221135029354,-15.8512720156556,-16.8297455968689
1.8,-23.2,6.8,-25.2,-14.2,-14.2,-3.2,0.799999999999997,1.76125244618395,-22.7005870841487,6.65362035225049,-24.6575342465753,-13.894324853229,-13.894324853229,-3.13111545988259,0.782778864970643
-24.2,-21.2,-13.2,-5.2,-17.2,-6.2,-3.2,-21.2,-23.679060665362,-20.7436399217221,-12.9158512720157,-5.0880626223092,-16.8297455968689,-6.06653620352251,-3.13111545988259,-20.7436399217221
-7.8,2.2,1.2,-6.8,-8.8,9.2,-19.8,-2.8,-8.68596881959911,2.44988864142539,1.33630289532294,-7.57238307349666,-9.79955456570156,10.2449888641425,-22.0489977728285,-3.11804008908686
-0.799999999999997,-8.8,-15.8,-14.8,7.2,-9.8,-20.8,-1.8,-0.890868596881957,-9.79955456570156,-17.5946547884187,-16.4810690423163,8.01781737193764,-10.913140311804,-23.162583518931,-2.00445434298441
-2.8,-0.799999999999997,-5.8,-11.8,-20.8,-6.8,-17.8,8.2,-3.11804008908686,-0.890868596881957,-6.45879732739421,-13.1403118040089,-23.162583518931,-7.57238307349666,-19.8218262806236,9.13140311804009
-4.8,-5.8,1.2,-0.799999999999997,-12.8,0.200000000000003,-29.8,7.2,-5.34521158129176,-6.45879732739421,1.33630289532294,-0.890868596881957,-14.2538975501114,0.222717149220493,-33.184855233853,8.01781737193764
9.2,1.2,-14.8,-4.8,-12.8,8.2,-24.8,6.2,10.2449888641425,1.33630289532294,-16.4810690423163,-5.34521158129176,-14.2538975501114,9.13140311804009,-27.6169265033408,6.90423162583519
-12.4,-7.40000000000001,-10.4,-5.40000000000001,5.59999999999999,-18.4,-10.4,1.59999999999999,-14.187643020595,-8.46681922196797,-11.8993135011442,-6.17848970251717,6.40732265446224,-21.0526315789474,-11.8993135011442,1.83066361556063
