"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.144,-9.324,-8.824,-10.274,-7.894,-10.454,-7.344,-8.594,-23.1704844921954,-23.6265963916481,-22.3596188931685,-26.0338536387594,-20.0030407459963,-26.489965538212,-18.6093654976688,-21.7768092438678
-10.99,-12.62,-10.56,-8.81,-7.62,-7.68,-6.90000000000001,-9.97,-27.4338492261608,-31.5027458811782,-26.3604593110335,-21.992011982027,-19.0214677983026,-19.1712431352971,-17.2241637543685,-24.8876684972541
-10.168,-11.648,-10.548,-12.258,-9.948,-10.988,-9.098,-11.808,-25.2445503748945,-28.9190128606187,-26.1879934455534,-30.4334872635185,-24.6983464918814,-27.2804012115795,-22.5880133075128,-29.3162520482646
-6.36866666669999,-8.4986666667,-7.9286666667,-7.1386666667,-10.1886666667,-7.7886666667,-8.8986666667,-9.6686666667,-15.966105660826,-21.3059682784406,-19.8769909582338,-17.8964785319824,-25.5427606839657,-19.526014072569,-22.30875938034,-24.2391322514965
-9.2893333333,-5.8293333333,-10.8393333333,-10.4793333333,-6.7293333333,-12.4293333333,-11.8993333333,-11.3193333333,-23.5176965011422,-14.7580549881979,-27.4418133638774,-26.5304055764034,-17.0365744568828,-31.4671977585541,-30.1254029603285,-28.657023747176
-5.5453333333,-7.8653333333,-13.7253333333,-9.3253333333,-12.7253333333,-9.1653333333,-6.5653333333,-10.8353333333,-14.061839636125,-19.944888678444,-34.8046591043014,-23.6471522999033,-32.2688621033018,-23.2414247797434,-16.6483525771446,-27.4762057714127
-7.2953333333,-6.4553333333,-13.4753333333,-10.0153333333,-10.5653333333,-7.0453333333,-7.9853333333,-13.3353333333,-18.4667049174107,-16.3404097336363,-34.1101623408941,-25.3518512267756,-26.7440683113898,-17.8338789698588,-20.213304532654,-33.7557798102651
-7.86,-9.38,-7.3,-10.14,-11.49,-9.22,-11.08,-12.44,-19.9290060851927,-23.7829614604462,-18.5091277890466,-25.709939148073,-29.1328600405679,-23.3772819472617,-28.0933062880324,-31.5415821501014
-10.986,-7.626,-6.816,-7.256,-8.056,-10.776,-10.646,-7.446,-27.8295673320499,-19.3180666734218,-17.2661870503597,-18.3807883270848,-20.4073361029486,-27.2975985408856,-26.9682845273077,-18.8620934238525
-7.0146666667,-6.4046666667,-7.0046666667,-9.2546666667,-9.8646666667,-10.8446666667,-11.2146666667,-5.9646666667,-17.4604228204196,-15.9420530351499,-17.4355315124644,-23.0360758023937,-24.5544455876634,-26.9937937672771,-27.914772161621,-14.8468354851193
-11.438,-7.95800000000001,-10.038,-13.338,-10.108,-10.678,-8.498,-13.748,-27.8921186110027,-19.4059695669138,-24.4781506047601,-32.5253609051892,-24.6488490050722,-26.0388216933281,-20.7227857978931,-33.5251658213032
-9.884,-12.134,-11.394,-11.884,-12.394,-13.024,-9.654,-9.884,-23.717425733071,-29.1164755003119,-27.3407880213082,-28.5165810817296,-29.7403656956376,-31.252099630465,-23.1655228679752,-23.717425733071
-13.8713333333,-10.9913333333,-12.1813333333,-13.5113333333,-10.1013333333,-12.2813333333,-10.4513333333,-10.7013333333,-32.6450884101328,-25.8672356715298,-28.6678067683831,-31.7978568178074,-23.7726909016143,-28.9031488773624,-24.5963882830417,-25.1847435554899
-11.7133333333,-15.8833333333,-9.8833333333,-12.5733333333,-12.3133333333,-10.6133333333,-13.0633333333,Inf,-27.1624024116311,-36.8323413464766,-22.91876014526,-29.1566823838055,-28.5537605317528,-24.6115791914081,-30.2929581819049,Inf
-11.7,-11.24,-10.15,-12.45,-14.29,-11.34,-10.71,Inf,-26.8164107265643,-25.7620903048361,-23.2638093055237,-28.5354114141646,-32.7526931010772,-25.9912903965162,-24.5473298189319,Inf
-10.9864285714,-11.1164285714,-10.5264285714,-11.9164285714,-10.5364285714,-14.7964285714,-10.0464285714,Inf,-25.2118609339421,-25.5101873555005,-24.156244365351,-27.3460422573982,-24.1791925516247,-33.95511990423,-23.0547314242123,Inf
-12.5266666667,-11.0266666667,-10.5766666667,-12.1566666667,-13.6366666667,-12.4766666667,-12.5766666667,Inf,-28.4201769644344,-25.0170158058496,-23.9960674582742,-27.5807305453168,-30.9385162217871,-28.3067382591482,-28.5336156697205,Inf
-13.2226666667,-11.9926666667,-9.9126666667,-13.2026666667,-12.3826666667,-12.8826666667,-10.7026666667,Inf,-30.2836901090708,-27.4666381653835,-22.7028430085789,-30.2378843864093,-28.3598497572844,-29.5049928238239,-24.5121690537114,Inf
-12.9986666667,-13.7986666667,-10.8886666667,-12.1786666667,-11.4086666667,-11.0886666667,-9.4686666667,Inf,-29.6579103479232,-31.483199732343,-24.8437095965161,-27.786988728893,-26.0301476963889,-25.300031942621,-21.603820939171,Inf
-9.6006666667,-12.4906666667,-14.7606666667,-10.5806666667,-12.3006666667,-12.7606666667,-11.9706666667,Inf,-21.7847094061645,-28.3423592412729,-33.4931776238666,-24.0084107343327,-27.9112334735668,-28.9550116480131,-27.1624360875509,Inf
-14.1986666667,-13.9386666667,-12.7586666667,-12.4586666667,-10.8886666667,-13.0986666667,-16.3886666667,Inf,-31.8579570102076,-31.274587527911,-28.6269875697959,-27.9538689363769,-24.431214754817,-29.3898553543376,-36.7717230341669,Inf
-13.1313333333,-17.7813333333,-13.2813333333,-12.7113333333,-14.3813333333,-10.8013333333,-15.4313333333,Inf,-29.0058462308223,-39.277246822816,-29.3371817337898,-28.0781068225132,-31.7669754222184,-23.8591014180599,-34.0863239429912,Inf
-14.7026666667,-17.4426666667,-13.9226666667,-15.4526666667,-13.0126666667,-14.7826666667,-14.7626666667,Inf,-32.1843441714347,-38.182242717925,-30.4769131983462,-33.8261047224813,-28.4849103964097,-32.3594652968797,-32.3156850155184,Inf
-17.7393333333,-11.5293333333,-14.8693333333,-16.2293333333,-11.8793333333,-11.9693333333,-16.6093333333,Inf,-38.6904935004062,-25.1461308051918,-32.4308604995583,-35.3970977403782,-25.9095006833439,-26.1057957948688,-36.225899322372,Inf
-13.7266666667,-11.8866666667,-14.2766666667,-19.0566666667,-15.4966666667,-14.6266666667,-13.0166666667,Inf,-29.7973950796456,-25.8031837916601,-30.9913169320326,-41.3675832127776,-33.6396526773273,-31.7510853835516,-28.2561505065642,Inf
-14.3033333333,-14.9633333333,-13.5233333333,-16.2333333333,-15.0433333333,-14.8233333333,-14.2333333333,Inf,-30.7841308558224,-32.2046057822887,-29.1053877609076,-34.9379438983678,-32.3767845612543,-31.9032929190989,-30.6334744242274,Inf
-13.26,-16.6,-14.45,-16.47,-15.2,-15.98,-15.57,Inf,-28.3454467721248,-35.4852501068833,-30.8892689183412,-35.2073535699017,-32.4925181701582,-34.1598973920479,-33.2834544677212,Inf
-13.315,-15.725,-15.835,-13.095,-16.695,-15.665,-14.805,Inf,-28.4965222043874,-33.6543606206528,-33.8897806313537,-28.0256821829856,-35.7303370786517,-33.525949705725,-31.685393258427,Inf
-16.5666666667,-14.6066666667,-17.6066666667,-15.2366666667,-14.0966666667,-14.2666666667,Inf,-14.1866666667,-35.424091233118,-31.2330719886449,-37.6478973628384,-32.5801853172255,-30.142551675032,-30.5060584462363,Inf,-30.3349964362578
-17.8686666667,-17.1686666667,-18.0186666667,-18.7886666667,-14.0586666667,-14.9686666667,Inf,-13.7586666667,-38.2473814892418,-36.7490510574383,-38.5684522960568,-40.2166157710407,-30.09218299614,-32.0400125574845,Inf,-29.4500413825099
-13.4813333333,-18.3713333333,-14.0613333333,-14.1113333333,-12.5913333333,-13.2713333333,Inf,-18.1113333333,-29.1228019643195,-39.6863343750016,-30.375736278879,-30.4837478577203,-27.2001958609439,-28.669153333186,Inf,-39.1246741650267
-12.432,-17.922,-16.762,-14.252,-15.172,-18.272,Inf,-16.932,-26.8962831552075,-38.773744104539,-36.264116654407,-30.833802085587,-32.8241962701744,-39.5309592834581,Inf,-36.6319068841677
-16.4557142857,-14.9557142857,-16.3057142857,-14.0857142857,-14.0357142857,-13.9357142857,Inf,-15.0257142857,-35.1049888763402,-31.905037637501,-34.7849937524563,-30.0490659189742,-29.9424008776796,-29.7290707950903,Inf,-32.0543686953135
-16.7892857143,-15.7092857143,-16.4392857143,-18.1392857143,-17.9392857143,-14.9692857143,Inf,-19.3592857143,-35.5334169828915,-33.2476681431516,-34.7926650440869,-38.3906030325664,-37.9673162103923,-31.6815069011076,Inf,-40.9726526478281
-14.81,-13.64,-18.74,-15.91,-16.66,-16.43,Inf,-16.76,-31.1069103129595,-28.6494433942449,-39.3614786809494,-33.4173492963663,-34.9926486032346,-34.509556815795,Inf,-35.2026885108171
-15.3278571429,-18.7078571429,-17.6978571429,-19.3678571429,-14.5978571429,-14.0078571429,Inf,-17.3878571429,-32.2163671576524,-39.3205122431449,-37.1976759897877,-40.7077121710813,-30.6820399646318,-29.4419673017795,Inf,-36.5461123872721
-13.715,-20.505,-16.805,-14.045,-15.425,-14.685,Inf,-19.395,-29.0664406061248,-43.4566069725548,-35.6151319275193,-29.7658154074388,-32.6904736674791,-31.122178658472,Inf,-41.1041644590442
-17.1657142857,-18.6957142857,-14.1657142857,-15.7657142857,-14.7457142857,-17.3857142857,Inf,-17.6457142857,-36.8634188243763,-40.149098048822,-30.4209105411493,-33.8569149588704,-31.6664621425732,-37.3358694318129,Inf,-37.8942201496926
-12.5421428571,-17.7121428571,-13.4421428571,-15.1821428571,-14.6221428571,-15.1921428571,Inf,-13.1821428571,-27.1344902720655,-38.3196056311338,-29.0816089999497,-32.8460385405259,-31.6344979987313,-32.8676731930579,Inf,-28.5191080341165
-12.8107142857,-16.3907142857,-13.1007142857,-17.1907142857,-12.5907142857,-13.3907142857,Inf,-12.9707142857,-28.0317594285579,-35.8653350213144,-28.6663228145633,-37.6158547068466,-27.5503665150365,-29.3008862005687,Inf,-28.3818633656643
-11.3992857143,-12.9892857143,-12.2092857143,-15.1092857143,-16.6692857143,-14.9292857143,Inf,-10.2492857143,-25.2647743283913,-28.7887662862163,-27.0600155144531,-33.4874222299829,-36.9449237735093,-33.0884797441914,Inf,-22.7159751136123
-12.49,-11.25,-11.12,-17.93,-11.81,-10.45,Inf,-10.38,-28.0926675663518,-25.3036437246964,-25.0112460638776,-40.3283850652272,-26.5632028789924,-23.5042735042735,Inf,-23.3468286099865
-13.8907142857,-9.5007142857,-9.6707142857,-16.4507142857,-9.4807142857,-11.1907142857,Inf,-10.7207142857,-31.7496857193945,-21.7155638275038,-22.1041289121556,-37.601018758857,-21.669850288133,-25.5783579043364,Inf,-24.5040897291226
-9.115,-13.305,-11.245,-9.905,-10.815,Inf,-13.855,-11.835,-20.9179575444636,-30.5335628227195,-25.8060814687321,-22.7309236947791,-24.8192771084337,Inf,-31.7957544463569,-27.1600688468158
-9.2564285714,-11.2164285714,-11.5164285714,-11.3764285714,-8.9064285714,Inf,-14.7164285714,-12.3464285714,-21.4039144437502,-25.9360806011568,-26.6297795028006,-26.3060533487002,-20.594599058499,Inf,-34.0292344536685,-28.549013130682
-11.1228571429,-13.9228571429,-14.7328571429,-9.6828571429,-10.0528571429,Inf,-8.6628571429,-11.9528571429,-25.5387542231848,-31.9677239479792,-33.8275330469376,-22.2324269361476,-23.0819693640669,Inf,-19.8904451078297,-27.4444845344631
-12.6742857143,-11.4842857143,-11.3742857143,-12.4942857143,-10.4842857143,Inf,-11.0342857143,-12.1242857143,-28.927290511924,-26.2112813824825,-25.9602217150551,-28.5164656015884,-23.9289207695064,Inf,-25.1842191066432,-27.6719921747872
-9.6233333333,-10.1533333333,-13.0733333333,-10.4433333333,-11.8133333333,Inf,-12.8133333333,-10.4233333333,-21.7214656533908,-22.9177639003257,-29.508690090986,-23.5723421863845,-26.664660296386,Inf,-28.9218268000368,-23.5271988563114
-9.9886666667,-13.7086666667,-12.3086666667,-10.7186666667,-13.2786666667,Inf,-11.1286666667,-10.3486666667,-22.4370301596915,-30.7930755638603,-27.6483272934742,-24.0767917578214,-29.8271885950988,Inf,-24.9977537512916,-23.2456797149336
-13.726,-11.036,-12.506,-13.216,-13.396,Inf,-10.786,-10.266,-30.7440756170766,-24.7188997894548,-28.0114679926533,-29.601756036375,-30.0049276530932,Inf,-24.1589392106796,-22.994221206827
-13.222,-13.632,-10.552,-13.282,-11.712,Inf,-11.762,-11.682,-29.6311236609744,-30.5499529380126,-23.6475281251401,-29.7655864820044,-26.2471426650531,Inf,-26.3591950159114,-26.1799112545381
-12.4093333333,-12.3493333333,-10.7593333333,-11.8893333333,-14.4893333333,Inf,-13.8593333333,-10.2793333333,-27.7991009423138,-27.6646903328363,-24.1028091816814,-26.6342089935084,-32.4586687375353,Inf,-31.0473573380211,-23.0275243058611
-14.2333333333,-14.4433333333,-12.4433333333,-11.7233333333,-15.0733333333,Inf,-14.1533333333,-13.6133333333,-31.5501699423168,-32.0156642529422,-27.5823851041285,-25.9864046105556,-33.4121471848185,Inf,-31.3728387763642,-30.1758534061846
-11.9273333333,-13.2473333333,-14.3073333333,-10.8073333333,-15.4773333333,Inf,-11.5073333333,-13.2573333333,-26.1809295246475,-29.0783774291216,-31.405115897866,-23.722488878427,-33.9733083586499,Inf,-25.2590142823148,-29.1003277920343
-14.4933333333,-11.0533333333,-13.0233333333,-15.5433333333,-17.5033333333,Inf,-12.7933333333,-12.7633333333,-31.6978931252692,-24.1743821534768,-28.4829044251137,-33.9943136253802,-38.2809652255874,Inf,-27.9798789822322,-27.9142669679434
-15.3233333333,-12.0633333333,-12.6433333333,-15.6333333333,-16.9033333333,Inf,-11.3833333333,-12.6933333333,-33.2081196272002,-26.143177056943,-27.4001300295654,-33.8799393194639,-36.6322328974475,Inf,-24.669508054558,-27.5084880444467
-15.5173333333,-14.0073333333,-15.6073333333,-12.6973333333,-15.4273333333,Inf,-12.9673333333,-14.7273333333,-33.379701997629,-30.1315053562477,-33.5733031219498,-27.3135334355791,-33.1861008733083,Inf,-27.8943368085413,-31.6803143508136
-14.8853333333,-14.5453333333,-17.0653333333,-14.7353333333,-15.6253333333,Inf,-13.5553333333,-15.0253333333,-31.7010492240368,-30.9769568241669,-36.3437593173202,-31.3815966946825,-33.2770150355183,Inf,-28.8685701304281,-31.9992049181009
-16.228,-16.408,-14.648,-14.428,Inf,-15.788,-13.608,-17.118,-34.433882193176,-34.815820743507,-31.0813104736038,-30.6144966898659,Inf,-33.5002546257002,-28.8745544050246,-36.3223561364794
-13.7006666667,-17.3506666667,-18.5706666667,-15.2706666667,Inf,-17.5206666667,-14.0406666667,-15.8206666667,-28.8552533663324,-36.5425927746476,-39.1120596453721,-32.1618623721008,Inf,-36.9006332402403,-29.5713342975179,-33.3202285843127
-13.2593333333,-14.4993333333,-18.5293333333,-15.3893333333,Inf,-16.9693333333,-15.9093333333,-15.4393333333,-28.009125603746,-30.6285118787271,-39.1415172724156,-32.5085552535119,Inf,-35.8461603458265,-33.6070075623749,-32.6141756678256
-16.8506666667,-15.5806666667,-14.4506666667,-15.2706666667,Inf,-14.4506666667,-16.7406666667,-15.1606666667,-35.7910536526417,-33.0935557412575,-30.6934198043566,-32.4351113691873,Inf,-30.6934198043566,-35.557412101262,-32.2014698178076
-17.6866666667,-18.0166666667,-13.5166666667,-13.5866666667,Inf,-12.6566666667,-16.2766666667,-16.6066666667,-37.8432351473234,-38.5493188788685,-28.9209043577998,-29.0706796947942,Inf,-27.08080736044,-34.8263319307219,-35.5324156622669
-20.2153333333,-15.2753333333,-15.3253333333,-11.5053333333,Inf,-12.8853333333,-15.6553333333,-14.1953333333,-43.4875516291472,-32.8605438273956,-32.9681046351057,-24.7504589260589,Inf,-27.7191372188559,-33.6780059659919,-30.5372303808589
-14.5913333333,-15.4813333333,-15.6713333333,-13.5313333333,Inf,-15.0913333333,-17.0413333333,-13.8313333333,-31.6299839587927,-33.5592583493024,-33.9711259158157,-29.3321964824554,Inf,-32.713845975933,-36.94090784278,-29.9825136927396
-13.318,-11.508,-15.418,-17.218,Inf,-12.868,-14.328,-13.808,-28.7223947550035,-24.8188405797101,-33.2513802622498,-37.1333678398896,Inf,-27.7518978605935,-30.9006211180124,-29.7791580400276
-14.3726666667,-13.7926666667,-15.4526666667,-16.6426666667,Inf,-15.3026666667,-12.3326666667,-12.2226666667,-31.168587083859,-29.9107981899912,-33.5106767483023,-36.0913125822723,Inf,-33.1853865171297,-26.7446399399104,-26.5060937703838
-13.3246666667,-14.5746666667,-13.3246666667,-12.6646666667,Inf,-13.8346666667,-11.5446666667,-14.5646666667,-29.0901945944889,-31.8191741744423,-29.0901945944889,-27.6492933762734,Inf,-30.2036182631099,-25.2041276726351,-31.7973423378027
-16.55,-14.17,-13.93,-11.71,Inf,-14.81,-13.88,-12.47,-36.2859022144267,-31.0677483008112,-30.5415479061609,-25.6741942556457,Inf,-32.470949353212,-30.4319228239421,-27.3404955053716
-15.1733333333,-13.4633333333,-14.5733333333,-12.8033333333,Inf,-12.0533333333,-11.2233333333,-11.9733333333,-33.228702824975,-29.4839039345423,-31.9147383020162,-28.0385429592876,Inf,-26.396087305589,-24.5784363821626,-26.2208920358612
-11.1653333333,-12.7753333333,-12.6453333333,-16.5053333333,Inf,-12.3453333333,-11.7553333333,-14.2053333333,-24.5201528482823,-28.0558687026398,-27.7703761181264,-36.2473097813685,Inf,-27.1115470769418,-25.8158499626121,-31.1962871322864
-13.6986666667,-11.9586666667,-12.0586666667,-14.1086666667,Inf,-14.6786666667,-11.3886666667,-11.1086666667,-30.0681904650926,-26.2489390968961,-26.4684363019649,-30.9681290058745,Inf,-32.2192630747664,-24.9978050280042,-24.3832128538116
-13.8133333333,-13.8033333333,-11.9833333333,-12.8133333333,Inf,-12.9933333333,-12.5033333333,-11.2233333333,-30.3101228788256,-30.2881802223013,-26.2946167348788,-28.1158572263956,Inf,-28.510825043833,-27.4356348741424,-24.6269748390321
-12.6393333333,-12.8993333333,-11.8793333333,Inf,-12.7993333333,-11.3993333333,-14.0193333333,-13.5293333333,-27.6213231544221,-28.1895132504321,-25.9604597968545,Inf,-27.9709785981206,-24.9114934657592,-30.6371013563212,-29.5662815599947
-15.346,-14.286,-13.636,Inf,-13.936,-11.016,-15.896,-15.046,-33.524117441454,-31.2084935337295,-29.7885354771059,Inf,-30.4439007340091,-24.0650122334848,-34.7256204124432,-32.8687521845509
-12.0166666667,-18.3666666667,-14.6266666667,Inf,-12.7366666667,-13.0366666667,-15.1966666667,-13.2266666667,-26.1762997386537,-40.0087133314406,-31.8617484752165,Inf,-27.7446993901193,-28.3981992448966,-33.1033981992934,-28.8120824862556
-12.178,-14.648,-12.958,Inf,-14.388,-13.408,-14.448,-11.018,-26.480821083761,-31.8517874228059,-28.1769157171436,Inf,-31.2864225450117,-29.1554318517874,-31.4168913629643,-23.9584239366791
-11.5178571429,-11.6378571429,-15.5278571429,Inf,-16.8178571429,-13.6278571429,-13.0578571429,-12.5578571429,-25.0454312474488,-25.3063696939329,-33.7651243341251,Inf,-36.5702126338289,-29.6335989314605,-28.3941413106611,-27.3068977836442
-11.4914285714,-13.0814285714,-14.7114285714,Inf,-16.0914285714,-12.0514285714,-14.4614285714,-13.6014285714,-25.0132155850151,-28.4741440964759,-32.0221399918729,Inf,-35.0259647376691,-26.2321589601208,-31.4779688422721,-29.6060200876455
-12.6328571429,-13.4828571429,-12.5628571429,Inf,-13.4128571429,-13.1228571429,-13.0628571429,-16.6028571429,-27.5268482490949,-29.3789883269142,-27.3743190662157,Inf,-29.226459144035,-28.5945525292496,-28.4638132296388,-36.1774319066744
-12.5371428571,-11.4371428571,-10.8671428571,Inf,-12.7071428571,-13.0371428571,-13.0871428571,-11.0471428571,-27.7879804951502,-25.3498828445874,-24.086504971114,Inf,-28.1647774047826,-28.8962066999515,-29.0070293204316,-24.4854664048425
-13.3,-12.76,-12.13,Inf,-10.57,-15.85,-10.36,-11.36,-29.5227524972253,-28.3240843507214,-26.9256381798002,Inf,-23.4628190899001,-35.1831298557159,-22.9966703662597,-25.2164261931188
