"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
12.42857142857,10.42857142857,10.42857142857,Inf,12.42857142857,17.42857142857,7.42857142857,5.42857142857,483.333333333009,405.555555555275,405.555555555275,Inf,483.333333333009,677.777777777346,288.888888888673,211.111111110938
5.71428571429,5.71428571429,1.71428571429,Inf,6.71428571429,7.71428571429,4.71428571429,11.71428571429,250.000000000656,250.000000000656,75.0000000003281,Inf,293.750000000738,337.50000000082,206.250000000574,512.500000001148
8.85714285714,12.85714285714,5.85714285714,Inf,6.85714285714,11.85714285714,5.85714285714,10.85714285714,413.333333332649,599.999999999067,273.333333332836,Inf,319.99999999944,553.333333332462,273.333333332836,506.666666665858
7,6,9,Inf,6,7,10,7,350,300,450,Inf,300,350,500,350
8,4,7,Inf,14,10,6,7,400,200,350,Inf,700,500,300,350
5.57142857143,9.57142857143,9.57142857143,Inf,5.57142857143,2.57142857143,11.57142857143,5.57142857143,229.411764706076,394.117647059114,394.117647059114,Inf,229.411764706076,105.882352941298,476.470588235633,229.411764706076
9.28571428571,4.28571428571,4.28571428571,Inf,7.28571428571,9.28571428571,5.28571428571,9.28571428571,342.105263157197,157.894736841698,157.894736841698,Inf,268.421052630997,342.105263157197,194.736842104798,342.105263157197
2.42857142857,7.42857142857,Inf,7.42857142857,2.42857142857,3.42857142857,8.42857142857,5.42857142857,94.4444444443364,288.888888888673,Inf,288.888888888673,94.4444444443364,133.333333333204,327.77777777754,211.111111110938
7.14285714286,7.14285714286,Inf,4.14285714286,2.14285714286,7.14285714286,9.14285714286,3.14285714286,250.00000000035,250.00000000035,Inf,145.000000000245,75.000000000175,250.00000000035,320.00000000042,110.00000000021
7.14285714286,4.14285714286,Inf,5.14285714286,2.14285714286,9.14285714286,7.14285714286,7.14285714286,250.00000000035,145.000000000245,Inf,180.00000000028,75.000000000175,320.00000000042,250.00000000035,250.00000000035
5.57142857143,5.57142857143,Inf,3.57142857143,7.57142857143,6.57142857143,9.57142857143,3.57142857143,162.500000000109,162.500000000109,Inf,104.166666666752,220.833333333467,191.666666666788,279.166666666825,104.166666666752
8.4,5.4,Inf,11.4,2.4,3.4,10.4,9.4,233.333333333333,150,Inf,316.666666666667,66.6666666666667,94.4444444444444,288.888888888889,261.111111111111
5.13333333333,-1.86666666667,Inf,6.13333333333,10.13333333333,7.13333333333,9.13333333333,7.13333333333,132.758620689455,-48.2758620690101,Inf,158.620689654949,262.068965516929,184.482758620444,236.206896551434,184.482758620444
11.26666666667,5.26666666667,Inf,10.26666666667,5.26666666667,8.26666666667,11.26666666667,3.26666666667,301.785714286073,141.071428571644,Inf,275.000000000335,141.071428571644,221.428571428858,301.785714286073,87.5000000001674
2,4,Inf,9,7,7,7,11,50,100,Inf,225,175,175,175,275
-0.13333333333,3.86666666667,Inf,7.86666666667,5.86666666667,7.86666666667,8.86666666667,2.86666666667,-3.22580645153487,93.5483870969303,Inf,190.322580645395,141.935483871163,190.322580645395,214.516129032512,69.354838709814
-0.13333333333,7.86666666667,Inf,10.86666666667,3.86666666667,7.86666666667,9.86666666667,2.86666666667,-3.22580645153487,190.322580645395,Inf,262.903225806744,93.5483870969303,190.322580645395,238.709677419628,69.354838709814
2.86666666667,16.86666666667,Inf,5.86666666667,8.86666666667,3.86666666667,6.86666666667,6.86666666667,69.354838709814,408.064516129442,Inf,141.935483871163,214.516129032512,93.5483870969303,166.129032258279,166.129032258279
2.86666666667,1.86666666667,Inf,4.86666666667,3.86666666667,3.86666666667,2.86666666667,3.86666666667,69.354838709814,45.1612903226977,Inf,117.741935484047,93.5483870969303,93.5483870969303,69.354838709814,93.5483870969303
5.13333333333,0.13333333333,Inf,5.13333333333,12.13333333333,3.13333333333,1.13333333333,2.13333333333,132.758620689455,3.44827586197979,Inf,132.758620689455,313.793103447919,81.0344827584646,29.3103448274747,55.1724137929697
2.53333333333,5.53333333333,Inf,4.53333333333,3.53333333333,2.53333333333,11.53333333333,4.53333333333,73.0769230767567,159.615384615135,Inf,130.769230769009,101.923076922883,73.0769230767567,332.692307691892,130.769230769009
3.8,8.8,Inf,8.8,-1.2,5.8,5.8,5.8,118.75,275,Inf,275,-37.5,181.25,181.25,181.25
11.66666666667,Inf,3.66666666667,2.66666666667,10.66666666667,6.66666666667,4.66666666667,2.66666666667,350.00000000045,Inf,110.00000000021,80.00000000018,320.00000000042,200.0000000003,140.00000000024,80.00000000018
6.93333333333,Inf,5.93333333333,2.93333333333,4.93333333333,5.93333333333,5.93333333333,2.93333333333,226.086956521385,Inf,193.478260869246,95.6521739128308,160.869565217108,193.478260869246,193.478260869246,95.6521739128308
3.06666666667,Inf,11.06666666667,6.06666666667,6.06666666667,6.06666666667,6.06666666667,4.06666666667,104.545454545687,Inf,377.27272727327,206.818181818531,206.818181818531,206.818181818531,206.818181818531,138.636363636635
4.86666666667,Inf,7.86666666667,1.86666666667,5.86666666667,8.86666666667,4.86666666667,4.86666666667,228.125000000513,Inf,368.750000000732,87.500000000293,275.000000000586,415.625000000806,228.125000000513,228.125000000513
5.26666666667,Inf,8.26666666667,5.26666666667,7.26666666667,1.26666666667,3.26666666667,10.26666666667,303.84615384693,Inf,476.923076924186,303.84615384693,419.230769231768,73.0769230772559,188.461538462093,592.307692309024
10.4,Inf,6.4,8.4,5.4,10.4,6.4,9.4,650,Inf,400,525,337.5,650,400,587.5
13.4,Inf,9.4,10.4,9.4,4.4,4.4,12.4,837.5,Inf,587.5,650,587.5,275,275,775
10.4,Inf,14.4,6.4,6.4,5.4,8.4,13.4,650,Inf,900,400,400,337.5,525,837.5
8.66666666667,Inf,8.66666666667,8.66666666667,8.66666666667,7.66666666667,8.66666666667,7.66666666667,650.000000001875,Inf,650.000000001875,650.000000001875,650.000000001875,575.000000001688,650.000000001875,575.000000001688
6.53333333333,Inf,6.53333333333,10.53333333333,6.53333333333,12.53333333333,1.53333333333,7.53333333333,445.454545453306,Inf,445.454545453306,718.181818179959,445.454545453306,854.545454543285,104.54545454499,513.636363634969
15.66666666667,Inf,5.66666666667,6.66666666667,14.66666666667,5.66666666667,4.66666666667,10.66666666667,1175.00000000319,Inf,425.000000001313,500.0000000015,1100.000000003,425.000000001313,350.000000001125,800.00000000225
6.4,Inf,7.4,9.4,6.4,2.4,11.4,8.4,400,Inf,462.5,587.5,400,150,712.5,525
13.4,Inf,4.4,7.4,10.4,1.4,7.4,6.4,837.5,Inf,275,462.5,650,87.5,462.5,400
6.66666666667,Inf,8.66666666667,13.66666666667,6.66666666667,12.66666666667,9.66666666667,8.66666666667,500.0000000015,Inf,650.000000001875,1025.00000000281,500.0000000015,950.000000002625,725.000000002063,650.000000001875
12.66666666667,Inf,13.66666666667,12.66666666667,8.66666666667,3.66666666667,8.66666666667,13.66666666667,950.000000002625,Inf,1025.00000000281,950.000000002625,650.000000001875,275.000000000938,650.000000001875,1025.00000000281
Inf,11.53333333333,2.53333333333,6.53333333333,10.53333333333,9.53333333333,4.53333333333,8.53333333333,Inf,786.363636361622,172.727272726653,445.454545453306,718.181818179959,649.999999998296,309.090909089979,581.818181816632
Inf,5.4,8.4,3.4,9.4,11.4,2.4,12.4,Inf,337.5,525,212.5,587.5,712.5,150,775
Inf,6.4,1.4,10.4,9.4,6.4,6.4,15.4,Inf,400,87.5,650,587.5,400,400,962.5
Inf,17.13333333333,10.13333333333,8.13333333333,11.13333333333,10.13333333333,13.13333333333,6.13333333333,Inf,917.857142855325,542.857142855995,435.714285713329,596.428571427328,542.857142855995,703.571428569994,328.571428570663
Inf,5.13333333333,7.13333333333,3.13333333333,8.13333333333,6.13333333333,8.13333333333,3.13333333333,Inf,274.99999999933,382.142857141996,167.857142856665,435.714285713329,328.571428570663,435.714285713329,167.857142856665
Inf,5.73333333333,8.73333333333,10.73333333333,6.73333333333,0.73333333333,8.73333333333,3.73333333333,Inf,252.941176470069,385.294117646345,473.529411763862,297.058823528828,32.352941176276,385.294117646345,164.705882352552
Inf,4.73333333333,5.73333333333,4.73333333333,4.73333333333,3.73333333333,11.73333333333,7.73333333333,Inf,208.823529411311,252.941176470069,208.823529411311,208.823529411311,164.705882352552,517.647058822621,341.176470587586
Inf,11,4,12,8,8,11,15,Inf,550,200,600,400,400,550,750
Inf,10.86666666667,11.86666666667,8.86666666667,5.86666666667,5.86666666667,4.86666666667,9.86666666667,Inf,509.375000000952,556.250000001025,415.625000000806,275.000000000586,275.000000000586,228.125000000513,462.500000000879
Inf,6,11,8,5,8,15,4,Inf,300,550,400,250,400,750,200
Inf,5.86666666667,10.86666666667,10.86666666667,5.86666666667,8.86666666667,9.86666666667,5.86666666667,Inf,275.000000000586,509.375000000952,509.375000000952,275.000000000586,415.625000000806,462.500000000879,275.000000000586
Inf,6.26666666667,9.26666666667,8.26666666667,10.26666666667,9.26666666667,13.26666666667,4.26666666667,Inf,361.538461539349,534.615384616605,476.923076924186,592.307692309024,534.615384616605,765.38461538628,246.153846154512
Inf,4.13333333333,7.13333333333,7.13333333333,2.13333333333,10.13333333333,4.13333333333,9.13333333333,Inf,221.428571427997,382.142857141996,382.142857141996,114.285714285332,542.857142855995,221.428571427997,489.285714284662
Inf,11.13333333333,4.13333333333,1.13333333333,3.13333333333,7.13333333333,4.13333333333,4.13333333333,Inf,596.428571427328,221.428571427997,60.7142857139987,167.857142856665,382.142857141996,221.428571427997,221.428571427997
Inf,7,7,10,12,9,13,7,Inf,350,350,500,600,450,650,350
8.26666666667,5.26666666667,9.26666666667,9.26666666667,7.26666666667,9.26666666667,7.26666666667,9.26666666667,476.923076924186,303.84615384693,534.615384616605,534.615384616605,419.230769231768,534.615384616605,419.230769231768,534.615384616605
5,6,6,8,7,6,10,6,250,300,300,400,350,300,500,300
7,6,12,8,7,10,13,10,350,300,600,400,350,500,650,500
5.13333333333,1.13333333333,9.13333333333,4.13333333333,4.13333333333,4.13333333333,12.13333333333,4.13333333333,274.99999999933,60.7142857139987,489.285714284662,221.428571427997,221.428571427997,221.428571427997,649.999999998661,221.428571427997
7,11,13,9,4,4,6,11,350,550,650,450,200,200,300,550
8.53333333333,10.53333333333,4.53333333333,8.53333333333,2.53333333333,3.53333333333,1.53333333333,7.53333333333,581.818181816632,718.181818179959,309.090909089979,581.818181816632,172.727272726653,240.909090908316,104.54545454499,513.636363634969
2.53333333333,7.53333333333,13.53333333333,7.53333333333,9.53333333333,5.53333333333,3.53333333333,6.53333333333,172.727272726653,513.636363634969,922.727272724949,513.636363634969,649.999999998296,377.272727271643,240.909090908316,445.454545453306
7.26666666667,3.26666666667,2.26666666667,1.26666666667,3.26666666667,3.26666666667,8.26666666667,14.26666666667,419.230769231768,188.461538462093,130.769230769675,73.0769230772559,188.461538462093,188.461538462093,476.923076924186,823.076923078698
9.13333333333,4.13333333333,7.13333333333,9.13333333333,7.13333333333,2.13333333333,9.13333333333,7.13333333333,489.285714284662,221.428571427997,382.142857141996,489.285714284662,382.142857141996,114.285714285332,489.285714284662,382.142857141996
12.26666666667,10.26666666667,7.26666666667,10.26666666667,10.26666666667,4.26666666667,6.26666666667,5.26666666667,707.692307693861,592.307692309024,419.230769231768,592.307692309024,592.307692309024,246.153846154512,361.538461539349,303.84615384693
2.4,3.4,9.4,6.4,10.4,10.4,6.4,7.4,150,212.5,587.5,400,650,650,400,462.5
8.13333333333,5.13333333333,7.13333333333,7.13333333333,7.13333333333,5.13333333333,10.13333333333,4.13333333333,435.714285713329,274.99999999933,382.142857141996,382.142857141996,382.142857141996,274.99999999933,542.857142855995,221.428571427997
7,9,13,3,4,4,10,7,350,450,650,150,200,200,500,350
4,4,4,6,7,7,7,5,200,200,200,300,350,350,350,250
4.13333333333,3.13333333333,9.13333333333,5.13333333333,2.13333333333,3.13333333333,5.13333333333,10.13333333333,221.428571427997,167.857142856665,489.285714284662,274.99999999933,114.285714285332,167.857142856665,274.99999999933,542.857142855995
11,3,12,7,6,2,9,2,550,150,600,350,300,100,450,100
14.26666666667,9.26666666667,6.26666666667,7.26666666667,4.26666666667,10.26666666667,8.26666666667,4.26666666667,823.076923078698,534.615384616605,361.538461539349,419.230769231768,246.153846154512,592.307692309024,476.923076924186,246.153846154512
4.26666666667,8.26666666667,9.26666666667,6.26666666667,10.26666666667,4.26666666667,4.26666666667,12.26666666667,246.153846154512,476.923076924186,534.615384616605,361.538461539349,592.307692309024,246.153846154512,246.153846154512,707.692307693861
3.26666666667,8.26666666667,3.26666666667,4.26666666667,10.26666666667,4.26666666667,2.26666666667,11.26666666667,188.461538462093,476.923076924186,188.461538462093,246.153846154512,592.307692309024,246.153846154512,130.769230769675,650.000000001442
12.4,9.4,4.4,8.4,5.4,6.4,5.4,1.4,775,587.5,275,525,337.5,400,337.5,87.5
7.26666666667,6.26666666667,5.26666666667,7.26666666667,4.26666666667,6.26666666667,4.26666666667,4.26666666667,419.230769231768,361.538461539349,303.84615384693,419.230769231768,246.153846154512,361.538461539349,246.153846154512,246.153846154512
9.13333333333,11.13333333333,2.13333333333,3.13333333333,8.13333333333,8.13333333333,5.13333333333,5.13333333333,489.285714284662,596.428571427328,114.285714285332,167.857142856665,435.714285713329,435.714285713329,274.99999999933,274.99999999933
3.26666666667,7.26666666667,5.26666666667,11.26666666667,1.26666666667,5.26666666667,7.26666666667,5.26666666667,188.461538462093,419.230769231768,303.84615384693,650.000000001442,73.0769230772559,303.84615384693,419.230769231768,303.84615384693
4.4,8.4,8.4,1.4,6.4,3.4,1.4,6.4,275,525,525,87.5,400,212.5,87.5,400
7.4,7.4,8.4,7.4,4.4,6.4,7.4,15.4,462.5,462.5,525,462.5,275,400,462.5,962.5
5.4,8.4,4.4,3.4,2.4,3.4,5.4,8.4,337.5,525,275,212.5,150,212.5,337.5,525
9.66666666667,10.66666666667,9.66666666667,6.66666666667,4.66666666667,6.66666666667,8.66666666667,4.66666666667,725.000000002063,800.00000000225,725.000000002063,500.0000000015,350.000000001125,500.0000000015,650.000000001875,350.000000001125
4.93333333333,2.93333333333,7.93333333333,4.93333333333,5.93333333333,7.93333333333,6.93333333333,2.93333333333,462.499999998242,274.999999998828,743.749999997363,462.499999998242,556.249999997949,743.749999997363,649.999999997656,274.999999998828
9.93333333333,3.93333333333,7.93333333333,9.93333333333,8.93333333333,7.93333333333,10.93333333333,5.93333333333,931.249999996777,368.749999998535,743.749999997363,931.249999996777,837.49999999707,743.749999997363,1024.99999999648,556.249999997949
6.66666666667,9.66666666667,3.66666666667,4.66666666667,4.66666666667,8.66666666667,6.66666666667,7.66666666667,500.0000000015,725.000000002063,275.000000000938,350.000000001125,350.000000001125,650.000000001875,500.0000000015,575.000000001688
6.66666666667,8.66666666667,6.66666666667,6.66666666667,4.66666666667,4.66666666667,11.66666666667,5.66666666667,500.0000000015,650.000000001875,500.0000000015,500.0000000015,350.000000001125,350.000000001125,875.000000002438,425.000000001313
11.4,6.4,7.4,5.4,5.4,7.4,8.4,3.4,712.5,400,462.5,337.5,337.5,462.5,525,212.5
10.26666666667,3.26666666667,11.26666666667,6.26666666667,6.26666666667,7.26666666667,3.26666666667,6.26666666667,592.307692309024,188.461538462093,650.000000001442,361.538461539349,361.538461539349,419.230769231768,188.461538462093,361.538461539349
8.4,1.4,6.4,5.4,3.4,7.4,6.4,6.4,525,87.5,400,337.5,212.5,462.5,400,400
6.26666666667,4.26666666667,6.26666666667,4.26666666667,6.26666666667,8.26666666667,7.26666666667,13.26666666667,361.538461539349,246.153846154512,361.538461539349,246.153846154512,361.538461539349,476.923076924186,419.230769231768,765.38461538628
1.4,7.4,7.4,5.4,9.4,5.4,10.4,1.4,87.5,462.5,462.5,337.5,587.5,337.5,650,87.5
4.53333333333,9.53333333333,11.53333333333,8.53333333333,9.53333333333,7.53333333333,6.53333333333,8.53333333333,309.090909089979,649.999999998296,786.363636361622,581.818181816632,649.999999998296,513.636363634969,445.454545453306,581.818181816632
