"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.56,-11.82,-22.55,-28.24,-33.49,-15.11,-21.88,-39.3,-14.0327868852459,-19.3770491803279,-36.9672131147541,-46.2950819672131,-54.9016393442623,-24.7704918032787,-35.8688524590164,-64.4262295081967
-6.25,-14.35,-26.93,-28.94,-26.83,-20.52,-22.33,-43.66,-10.2459016393443,-23.5245901639344,-44.1475409836066,-47.4426229508197,-43.983606557377,-33.6393442622951,-36.6065573770492,-71.5737704918033
-17.57,-16.43,-28.5,-36.68,-18.97,-23.39,-19.4,-47.47,-28.3387096774194,-26.5,-45.9677419354839,-59.1612903225806,-30.5967741935484,-37.7258064516129,-31.2903225806452,-76.5645161290323
-21.13,-22.83,-35.58,-43,-7,-23.67,-11.19,-49.41,-34.0806451612903,-36.8225806451613,-57.3870967741935,-69.3548387096774,-11.2903225806452,-38.1774193548387,-18.0483870967742,-79.6935483870968
-18.77,-18.33,-40,-45.63,-7.59,-20.65,-20.85,-49.99,-30.2741935483871,-29.5645161290323,-64.5161290322581,-73.5967741935484,-12.241935483871,-33.3064516129032,-33.6290322580645,-80.6290322580645
-8.84,-20.54,-44.37,-46.92,-18.34,-16.51,-25.43,-49.15,-14.258064516129,-33.1290322580645,-71.5645161290323,-75.6774193548387,-29.5806451612903,-26.6290322580645,-41.0161290322581,-79.2741935483871
-7.21,-23.64,-46.55,-45.19,-20.71,-19.8,-27.25,-48.43,-11.6290322580645,-38.1290322580645,-75.0806451612903,-72.8870967741936,-33.4032258064516,-31.9354838709677,-43.9516129032258,-78.1129032258064
-11.38,-26.43,-44.44,-40.32,-18.35,-28.49,-25.39,-45.66,-18.3548387096774,-42.6290322580645,-71.6774193548387,-65.0322580645161,-29.5967741935484,-45.9516129032258,-40.9516129032258,-73.6451612903226
-16.64,-27.9,-25.98,-26.92,-8.78,-33.92,-30.17,-39.59,-26.8387096774194,-45,-41.9032258064516,-43.4193548387097,-14.1612903225806,-54.7096774193548,-48.6612903225806,-63.8548387096774
-17.47,-28.17,-21.24,-8.74,-7,-35.37,-33.49,-19.23,-28.1774193548387,-45.4354838709677,-34.258064516129,-14.0967741935484,-11.2903225806452,-57.0483870967742,-54.016129032258,-31.0161290322581
-24.69,-30.77,-24.63,-18.16,-7.84,-36.18,-38.32,-7.51,-39.8225806451613,-49.6290322580645,-39.7258064516129,-29.2903225806452,-12.6451612903226,-58.3548387096774,-61.8064516129032,-12.1129032258064
-30.78,-27.61,-26.19,-24.59,-9.83,-35.96,-42.67,-7,-49.6451612903226,-44.5322580645161,-42.241935483871,-39.6612903225806,-15.8548387096774,-58,-68.8225806451613,-11.2903225806452
-14.3,-16.99,-16.49,-4.44,-33.74,-41.12,-4,-6.37,-24.2372881355932,-28.7966101694915,-27.9491525423729,-7.52542372881356,-57.1864406779661,-69.6949152542373,-6.77966101694915,-10.7966101694915
-13.14,-6.77,-4.85,-12.99,-30.89,-43.1,-4,-7.81,-22.271186440678,-11.4745762711864,-8.22033898305085,-22.0169491525424,-52.3559322033898,-73.0508474576271,-6.77966101694915,-13.2372881355932
-19.32,-4,-6.52,-6.6,-20.84,-42.87,-4,-5.35,-32.7457627118644,-6.77966101694915,-11.0508474576271,-11.1864406779661,-35.3220338983051,-72.6610169491525,-6.77966101694915,-9.06779661016949
-22.98,-4,-11.52,-7.36,-8.05,-40.89,-4,-4,-38.9491525423729,-6.77966101694915,-19.5254237288136,-12.4745762711864,-13.6440677966102,-69.3050847457627,-6.77966101694915,-6.77966101694915
-23.03,-4.25,-14.94,-14.36,-4,-28.51,-4.03,-7.7,-39.0338983050847,-7.20338983050847,-25.3220338983051,-24.3389830508475,-6.77966101694915,-48.3220338983051,-6.83050847457627,-13.0508474576271
-26.1,-6,-8.24,-21.24,-6,-8.81,-6,-6.03,-42.7868852459016,-9.83606557377049,-13.5081967213115,-34.8196721311475,-9.83606557377049,-14.4426229508197,-9.83606557377049,-9.88524590163935
-31.08,-6,-6,-29.17,-6.03,-6.03,-6.11,-11.8,-50.9508196721311,-9.83606557377049,-9.83606557377049,-47.8196721311475,-9.88524590163935,-9.88524590163935,-10.0163934426229,-19.344262295082
-30.33,-6,-6.44,-34.56,-6.03,-6,-6.11,-19.88,-49.7213114754098,-9.83606557377049,-10.5573770491803,-56.655737704918,-9.88524590163935,-9.83606557377049,-10.0163934426229,-32.5901639344262
-27.21,-6.13,-13.93,-35.91,-6,-6.03,-6.73,-23.52,-44.6065573770492,-10.0491803278689,-22.8360655737705,-58.8688524590164,-9.83606557377049,-9.88524590163935,-11.0327868852459,-38.5573770491803
-25.96,-6.14,-17.25,-36.17,-8.87,-6,-6.66,-27.82,-42.5573770491803,-10.0655737704918,-28.2786885245902,-59.2950819672131,-14.5409836065574,-9.83606557377049,-10.9180327868852,-45.6065573770492
-26.54,-7.95,-15.44,-34.99,-6.18,-8.68,-6.38,-28,-44.2333333333333,-13.25,-25.7333333333333,-58.3166666666667,-10.3,-14.4666666666667,-10.6333333333333,-46.6666666666667
-18.94,-7.81,-12.1,-34.42,-5.11,-12.66,-6.46,-24.66,-31.5666666666667,-13.0166666666667,-20.1666666666667,-57.3666666666667,-8.51666666666667,-21.1,-10.7666666666667,-41.1
-17.61,-12.72,-5.26,-30.54,-10.03,-5.25,-12.28,-16.95,-29.35,-21.2,-8.76666666666666,-50.9,-16.7166666666667,-8.75,-20.4666666666667,-28.25
-16.1,-23.55,-11.76,-22.45,-7.04,-5.03,-19.34,-22.84,-26.8333333333333,-39.25,-19.6,-37.4166666666667,-11.7333333333333,-8.38333333333334,-32.2333333333333,-38.0666666666667
-18.07,-25,-20,-7.76,-10.77,-5,-24.8,-32.4,-30.1166666666667,-41.6666666666667,-33.3333333333333,-12.9333333333333,-17.95,-8.33333333333333,-41.3333333333333,-54
-26.63,-21.21,-4.12,-17.37,-3.7,-28.72,-38.56,-13.75,-45.9137931034483,-36.5689655172414,-7.10344827586206,-29.948275862069,-6.37931034482759,-49.5172413793103,-66.4827586206897,-23.7068965517241
-28.03,-27.14,-13.42,-19.99,-12.38,-31.25,-42.82,-12.25,-48.3275862068966,-46.7931034482759,-23.1379310344828,-34.4655172413793,-21.3448275862069,-53.8793103448276,-73.8275862068966,-21.1206896551724
-29.41,-31.04,-16.95,-27.71,-14.29,-34.52,-43.91,-14.18,-50.7068965517241,-53.5172413793103,-29.2241379310345,-47.7758620689655,-24.6379310344828,-59.5172413793103,-75.7068965517241,-24.448275862069
-33.13,-34.23,-15.97,-26.11,-12.37,-39.19,-43.73,-19.23,-57.1206896551724,-59.0172413793103,-27.5344827586207,-45.0172413793103,-21.3275862068965,-67.5689655172414,-75.3965517241379,-33.1551724137931
-38,-38.3,-15.28,-24.7,-14.22,-42.48,-40.95,-25.63,-65.5172413793103,-66.0344827586207,-26.3448275862069,-42.5862068965517,-24.5172413793103,-73.2413793103448,-70.6034482758621,-44.1896551724138
-42.78,-38.73,-6.75,-31.24,-24.24,-45.74,-36.06,-26.92,-72.5084745762712,-65.6440677966102,-11.4406779661017,-52.9491525423729,-41.0847457627119,-77.5254237288136,-61.1186440677966,-45.6271186440678
-41.41,-37.04,-4.21,-36.51,-30.03,-46.16,-21.66,-29.35,-70.1864406779661,-62.7796610169491,-7.13559322033898,-61.8813559322034,-50.8983050847458,-78.2372881355932,-36.7118644067797,-49.7457627118644
-29.37,-33.7,-10.53,-40.75,-34.38,-44.65,-9.57,-32.87,-49.7796610169492,-57.1186440677966,-17.8474576271186,-69.0677966101695,-58.271186440678,-75.6779661016949,-16.2203389830508,-55.7118644067797
-19.91,-26.33,-19.02,-43.93,-38.07,-39.72,-7.38,-35.46,-33.7457627118644,-44.6271186440678,-32.2372881355932,-74.4576271186441,-64.5254237288136,-67.3220338983051,-12.5084745762712,-60.1016949152542
-29.84,-13.76,-26.84,-43.53,-40.34,-25.29,-4.48,-37.04,-50.5762711864407,-23.3220338983051,-45.4915254237288,-73.7796610169491,-68.3728813559322,-42.864406779661,-7.59322033898304,-62.7796610169491
-28.51,-7.36,-31.55,-42.16,-42.54,-6.68,-7.65,-41.74,-47.5166666666667,-12.2666666666667,-52.5833333333333,-70.2666666666667,-70.9,-11.1333333333333,-12.75,-69.5666666666666
-26.87,-9.41,-32.25,-26.39,-42.11,-5,-9.48,-45.23,-44.7833333333333,-15.6833333333333,-53.75,-43.9833333333333,-70.1833333333333,-8.33333333333333,-15.8,-75.3833333333333
-18.98,-13.05,-32.51,-22.04,-41.27,-5,-5.73,-45.86,-31.6333333333333,-21.75,-54.1833333333333,-36.7333333333333,-68.7833333333333,-8.33333333333333,-9.55,-76.4333333333333
-6.55,-17.73,-33.42,-29.24,-35.91,-5,-5,-46.07,-10.9166666666667,-29.55,-55.7,-48.7333333333333,-59.85,-8.33333333333333,-8.33333333333333,-76.7833333333333
-5.25,-12.37,-33.97,-24.86,-21.76,-5,-5,-44.1,-8.75,-20.6166666666667,-56.6166666666667,-41.4333333333333,-36.2666666666667,-8.33333333333333,-8.33333333333333,-73.5
-2.62,-28.84,-10.82,-4.33,-2.7,-3.57,-36.3,-26.33,-4.59649122807017,-50.5964912280702,-18.9824561403509,-7.59649122807017,-4.73684210526316,-6.26315789473684,-63.6842105263158,-46.1929824561403
-2.63,-28.67,-5.8,-13.19,-2.4,-5.62,-22.65,-26.41,-4.6140350877193,-50.2982456140351,-10.1754385964912,-23.140350877193,-4.21052631578947,-9.85964912280701,-39.7368421052632,-46.3333333333333
-9.65,-27.99,-2.66,-13.79,-2.85,-7.14,-14.38,-23.18,-16.9298245614035,-49.1052631578947,-4.66666666666666,-24.1929824561403,-5,-12.5263157894737,-25.2280701754386,-40.6666666666667
-8.2,-21.76,-2,-11.68,-3.14,-14.64,-4,-24.81,-14.3859649122807,-38.1754385964912,-3.50877192982456,-20.4912280701754,-5.50877192982456,-25.6842105263158,-7.01754385964912,-43.5263157894737
-8.98,-19.12,-5.32,-7.96,-5.42,-23.66,-2,-26.38,-15.7543859649123,-33.5438596491228,-9.33333333333333,-13.9649122807018,-9.50877192982456,-41.5087719298246,-3.50877192982456,-46.280701754386
-16.25,-12.25,-15.72,-9.53,-9.64,-33.34,-5,-34.62,-27.0833333333333,-20.4166666666667,-26.2,-15.8833333333333,-16.0666666666667,-55.5666666666667,-8.33333333333333,-57.7
-21.67,-8.71,-15.69,-13.17,-16.86,-37.34,-5.29,-39.6,-36.1166666666667,-14.5166666666667,-26.15,-21.95,-28.1,-62.2333333333333,-8.81666666666667,-66
-25.57,-16.06,-12.58,-5.33,-20.56,-38.98,-5.14,-43.43,-42.6166666666667,-26.7666666666667,-20.9666666666667,-8.88333333333333,-34.2666666666667,-64.9666666666667,-8.56666666666667,-72.3833333333333
-28.34,-20.2,-18.21,-13.09,-25.56,-43.33,-6.36,-45.96,-47.2333333333333,-33.6666666666667,-30.35,-21.8166666666667,-42.6,-72.2166666666667,-10.6,-76.6
-30.39,-26.22,-20.38,-15.68,-31.66,-44.93,-5.44,-46.94,-50.65,-43.7,-33.9666666666667,-26.1333333333333,-52.7666666666667,-74.8833333333333,-9.06666666666666,-78.2333333333333
-35.75,-34.39,-30.59,-16.13,-31.07,-43.75,-10.6,-47.34,-59.5833333333333,-57.3166666666667,-50.9833333333333,-26.8833333333333,-51.7833333333333,-72.9166666666667,-17.6666666666667,-78.9
-40.75,-37.36,-36.42,-18.15,-36.14,-34.69,-17.91,-46.96,-67.9166666666667,-62.2666666666667,-60.7,-30.25,-60.2333333333333,-57.8166666666667,-29.85,-78.2666666666667
-44.41,-40.21,-41.53,-21.87,-40.35,-24.06,-25.18,-46.37,-74.0166666666667,-67.0166666666667,-69.2166666666667,-36.45,-67.25,-40.1,-41.9666666666667,-77.2833333333333
-45.8,-42.86,-44.68,-22.88,-42.61,-20.97,-26.58,-44.39,-76.3333333333333,-71.4333333333333,-74.4666666666667,-38.1333333333333,-71.0166666666667,-34.95,-44.3,-73.9833333333333
-44.33,-44.42,-44.79,-20.81,-44.5,-13.33,-29.4,-36.49,-73.8833333333333,-74.0333333333333,-74.65,-34.6833333333333,-74.1666666666667,-22.2166666666667,-49,-60.8166666666667
-36.2,-37.59,-12.68,-38.81,-0.350000000000001,-29.07,-11.2,-0.810000000000002,-68.3018867924528,-70.9245283018868,-23.9245283018868,-73.2264150943396,-0.660377358490569,-54.8490566037736,-21.1320754716981,-1.52830188679246
-30.29,-33.1,-20.81,-37.57,-4.37,-35.09,-0.950000000000003,-4.42,-57.1509433962264,-62.4528301886792,-39.2641509433962,-70.8867924528302,-8.24528301886792,-66.2075471698113,-1.79245283018868,-8.33962264150944
-16.3,-28.06,-27.86,-30.55,-11.62,-38.13,2,-5.76,-30.7547169811321,-52.9433962264151,-52.5660377358491,-57.6415094339623,-21.9245283018868,-71.9433962264151,3.77358490566038,-10.8679245283019
-19.45,-23.52,-33.06,-21.65,-8.81,-37.17,2,-13.72,-36.6981132075472,-44.377358490566,-62.377358490566,-40.8490566037736,-16.622641509434,-70.1320754716981,3.77358490566038,-25.8867924528302
-24.38,-29.51,-36.44,-27.3,-0.0600000000000023,-31.15,2,-12.8,-46,-55.6792452830189,-68.7547169811321,-51.5094339622642,-0.113207547169816,-58.7735849056604,3.77358490566038,-24.1509433962264
-34.3,-39.73,-41.34,-34.02,-2.03,-22.06,-2,-4.49,-60.1754385964912,-69.7017543859649,-72.5263157894737,-59.6842105263158,-3.56140350877193,-38.7017543859649,-3.50877192982456,-7.87719298245614
-36.17,-41,-39.23,-36.37,-5.76,-25.86,-4.76,-2.73,-63.4561403508772,-71.9298245614035,-68.8245614035088,-63.8070175438597,-10.1052631578947,-45.3684210526316,-8.35087719298245,-4.78947368421052
-36.86,-40.26,-23.78,-36.51,-15.8,-35.67,-10.58,-5.78,-64.6666666666667,-70.6315789473684,-41.719298245614,-64.0526315789474,-27.719298245614,-62.5789473684211,-18.5614035087719,-10.140350877193
-34.6,-34.09,-10.49,-35.87,-20.71,-39.87,-8.59,-5.76,-60.7017543859649,-59.8070175438597,-18.4035087719298,-62.9298245614035,-36.3333333333333,-69.9473684210526,-15.0701754385965,-10.1052631578947
-26.03,-14.04,-14.15,-31.21,-22.08,-40.57,-16.18,-3.88,-45.6666666666667,-24.6315789473684,-24.8245614035088,-54.7543859649123,-38.7368421052632,-71.1754385964912,-28.3859649122807,-6.80701754385965
-16.38,-14.06,-27.03,-18.99,-17.44,-40.14,-21.71,-9.08,-28.7368421052632,-24.6666666666667,-47.4210526315789,-33.3157894736842,-30.5964912280702,-70.4210526315789,-38.0877192982456,-15.9298245614035
-22.1,-25.04,-37.81,-11.49,-18.48,-33.88,-29.64,-7.08,-38.7719298245614,-43.9298245614035,-66.3333333333333,-20.1578947368421,-32.4210526315789,-59.4385964912281,-52,-12.4210526315789
-29.61,-30.25,-42.02,-8.91,-27.75,-15.76,-36.89,-16.79,-51.9473684210526,-53.0701754385965,-73.719298245614,-15.6315789473684,-48.6842105263158,-27.6491228070175,-64.719298245614,-29.4561403508772
-34.13,-31.33,-42.97,-11.52,-33.72,-10.13,-41.1,-22.76,-59.8771929824561,-54.9649122807018,-75.3859649122807,-20.2105263157895,-59.1578947368421,-17.7719298245614,-72.1052631578947,-39.9298245614035
-36.27,-34.39,-42.73,-15.59,-39.76,-15.47,-40.63,-24.18,-63.6315789473684,-60.3333333333333,-74.9649122807018,-27.3508771929825,-69.7543859649123,-27.140350877193,-71.280701754386,-42.4210526315789
-36.3,-37.93,-21.15,-40.9,-14.7,-32.95,-25.19,-30.65,-64.8214285714286,-67.7321428571428,-37.7678571428571,-73.0357142857143,-26.25,-58.8392857142857,-44.9821428571429,-54.7321428571429
-35.76,-28.06,-24.62,-36.06,-19.73,-18.98,-34.1,-33.12,-63.8571428571429,-50.1071428571428,-43.9642857142857,-64.3928571428572,-35.2321428571429,-33.8928571428571,-60.8928571428571,-59.1428571428572
-33,-10.54,-15.06,-17.22,-21.25,-21.06,-41.89,-34.71,-58.9285714285714,-18.8214285714286,-26.8928571428571,-30.75,-37.9464285714286,-37.6071428571429,-74.8035714285714,-61.9821428571429
-19.42,-12.31,-10.56,-13.07,-21.53,-17.03,-44.18,-36.62,-34.6785714285714,-21.9821428571429,-18.8571428571429,-23.3392857142857,-38.4464285714286,-30.4107142857143,-78.8928571428571,-65.3928571428572
-20.73,-16.32,-8.75,-16.98,-18.14,-15.63,-44.24,-37.48,-37.0178571428571,-29.1428571428571,-15.625,-30.3214285714286,-32.3928571428571,-27.9107142857143,-79,-66.9285714285714
-23.3,-9.95,-12.01,-11.72,-15.4,-14.93,-41.28,-32.18,-43.1481481481482,-18.4259259259259,-22.2407407407407,-21.7037037037037,-28.5185185185185,-27.6481481481481,-76.4444444444444,-59.5925925925926
-25.65,-17.16,-12.01,-15.36,-8.12,-22.79,-37,-21.34,-47.5,-31.7777777777778,-22.2407407407407,-28.4444444444444,-15.037037037037,-42.2037037037037,-68.5185185185185,-39.5185185185185
-27.58,-18.17,-8.9,-20.87,0.969999999999999,-27.79,-22.13,-2.58,-51.0740740740741,-33.6481481481482,-16.4814814814815,-38.6481481481481,1.79629629629629,-51.462962962963,-40.9814814814815,-4.77777777777777
-26.17,-13.48,-7.19,-24.38,0.899999999999999,-27.97,-0.0799999999999983,1,-48.462962962963,-24.962962962963,-13.3148148148148,-45.1481481481481,1.66666666666666,-51.7962962962963,-0.148148148148145,1.85185185185185
-8.63,-15.26,-9.17,-27.57,-1.05,-27.47,1,1,-15.9814814814815,-28.2592592592593,-16.9814814814815,-51.0555555555556,-1.94444444444444,-50.8703703703704,1.85185185185185,1.85185185185185
0.82,-16.72,-13.66,-22.32,-4.72,-25.99,1,1,1.51851851851852,-30.962962962963,-25.2962962962963,-41.3333333333333,-8.74074074074074,-48.1296296296296,1.85185185185185,1.85185185185185
-7.17,-7.02,-21.75,-12.01,-12.1,-25.62,0.119999999999997,0.299999999999997,-13.2777777777778,-13,-40.2777777777778,-22.2407407407407,-22.4074074074074,-47.4444444444444,0.222222222222217,0.55555555555555
-3.56,-7.01,-31.62,-11.52,-15.25,-27.87,1,0.229999999999997,-6.5925925925926,-12.9814814814815,-58.5555555555556,-21.3333333333333,-28.2407407407407,-51.6111111111111,1.85185185185185,0.42592592592592
-10.78,-15.89,-38.41,-21.79,-22.67,-27.58,0.969999999999999,0.969999999999999,-19.962962962963,-29.4259259259259,-71.1296296296296,-40.3518518518518,-41.9814814814815,-51.0740740740741,1.79629629629629,1.79629629629629
-15.82,-9.86,-38.8,-24.99,-31.31,-26.07,0.5,-0.43,-29.2962962962963,-18.2592592592593,-71.8518518518518,-46.2777777777778,-57.9814814814815,-48.2777777777778,0.925925925925926,-0.796296296296296
-12.2,-39.75,-25.87,-39.54,-24.14,-6.03,-6.96,-1,-21.7857142857143,-70.9821428571429,-46.1964285714286,-70.6071428571429,-43.1071428571429,-10.7678571428571,-12.4285714285714,-1.78571428571429
-16.43,-27.73,-28.99,-40.77,-18.63,-10.28,-12.61,-1,-29.3392857142857,-49.5178571428571,-51.7678571428571,-72.8035714285714,-33.2678571428571,-18.3571428571429,-22.5178571428571,-1.78571428571429
-20.49,-24.71,-34.62,-38.1,-17.92,-12.04,-12.57,-4.49,-36.5892857142857,-44.125,-61.8214285714286,-68.0357142857143,-32,-21.5,-22.4464285714286,-8.01785714285715
-24.01,-35.52,-39.68,-18.39,-19.85,-11.45,-15.34,-4.12,-42.875,-63.4285714285714,-70.8571428571428,-32.8392857142857,-35.4464285714286,-20.4464285714286,-27.3928571428571,-7.35714285714285
-31.78,-38.53,-40.68,-13.33,-13.73,-9.53,-20.42,-2.71,-56.75,-68.8035714285714,-72.6428571428571,-23.8035714285714,-24.5178571428571,-17.0178571428571,-36.4642857142857,-4.83928571428572
-38.62,-41.06,-39.23,-32.97,-11.02,-11.28,-23.12,-2.32,-68.9642857142857,-73.3214285714286,-70.0535714285714,-58.875,-19.6785714285714,-20.1428571428571,-41.2857142857143,-4.14285714285714
-40.82,-39.92,-25.3,-40.08,-17.13,-18.81,-28.83,-8.19,-72.8928571428572,-71.2857142857143,-45.1785714285714,-71.5714285714286,-30.5892857142857,-33.5892857142857,-51.4821428571429,-14.625
-36.02,-33.19,-18.82,-41.5,-20.44,-26.42,-34.32,-2.07,-64.3214285714286,-59.2678571428571,-33.6071428571429,-74.1071428571429,-36.5,-47.1785714285714,-61.2857142857143,-3.69642857142857
-14.85,-16.26,-24.99,-40.97,-17.87,-29.94,-39.33,-2.28,-26.5178571428571,-29.0357142857143,-44.625,-73.1607142857143,-31.9107142857143,-53.4642857142857,-70.2321428571429,-4.07142857142857
-16.54,-10.03,-35.47,-38.26,-18.11,-34.28,-42.06,-7.66,-29.5357142857143,-17.9107142857143,-63.3392857142857,-68.3214285714286,-32.3392857142857,-61.2142857142857,-75.1071428571429,-13.6785714285714
-25.28,-14.67,-39.04,-29.39,-23.45,-37.12,-40.88,-2.29,-45.9636363636364,-26.6727272727273,-70.9818181818182,-53.4363636363636,-42.6363636363636,-67.4909090909091,-74.3272727272727,-4.16363636363636
-32.79,-12.49,-40.13,-15.25,-25.17,-39.89,-39.53,-1.99,-59.6181818181818,-22.7090909090909,-72.9636363636364,-27.7272727272727,-45.7636363636364,-72.5272727272727,-71.8727272727273,-3.61818181818182
-38.1,-0.0300000000000011,-35.5,-9.15,-25.71,-40.15,-32.89,-8.86,-69.2727272727273,-0.0545454545454566,-64.5454545454545,-16.6363636363636,-46.7454545454545,-73,-59.8,-16.1090909090909
-39.74,-5.57,-21.02,-10.19,-30.95,-37.67,-26.37,-16.87,-72.2545454545455,-10.1272727272727,-38.2181818181818,-18.5272727272727,-56.2727272727273,-68.4909090909091,-47.9454545454545,-30.6727272727273
-39.87,-16.02,-24.8,-1.94,-37.39,-27.52,-18.41,-22.86,-72.4909090909091,-29.1272727272727,-45.0909090909091,-3.52727272727272,-67.9818181818182,-50.0363636363636,-33.4727272727273,-41.5636363636364
-28.6,-31.61,-11.58,-43.99,-24.52,-15.36,-25.88,-28.38,-48.4745762711864,-53.5762711864407,-19.6271186440678,-74.5593220338983,-41.5593220338983,-26.0338983050847,-43.864406779661,-48.1016949152542
-33.09,-27.83,-20.99,-40.6,-30.83,-11.29,-26.61,-14.52,-56.0847457627119,-47.1694915254237,-35.5762711864407,-68.8135593220339,-52.2542372881356,-19.135593220339,-45.1016949152542,-24.6101694915254
-33.5,-10.79,-22.21,-24.62,-38.85,-4.95,-26.29,-11.57,-56.7796610169492,-18.2881355932203,-37.6440677966102,-41.728813559322,-65.8474576271186,-8.38983050847458,-44.5593220338983,-19.6101694915254
-31.23,-9.63,-23.03,-19.7,-43.01,-5.38,-22.95,-17.76,-52.9322033898305,-16.3220338983051,-39.0338983050847,-33.3898305084746,-72.8983050847458,-9.11864406779661,-38.8983050847458,-30.1016949152542
-24.62,-16.68,-19,-27.26,-44.26,-13.6,-26.55,-12.85,-41.728813559322,-28.271186440678,-32.2033898305085,-46.2033898305085,-75.0169491525424,-23.0508474576271,-45,-21.7796610169492
-10.13,-10.57,-7.98,-31.67,-38.27,-7.52,-29.52,-12.5,-18.0892857142857,-18.875,-14.25,-56.5535714285714,-68.3392857142857,-13.4285714285714,-52.7142857142857,-22.3214285714286
-9.64,-13.1,-3.24,-33.58,-24.86,-6.62,-34.24,-19.94,-17.2142857142857,-23.3928571428571,-5.78571428571429,-59.9642857142857,-44.3928571428571,-11.8214285714286,-61.1428571428571,-35.6071428571429
-12.52,-11.8,-8.62,-33.98,-17.42,-20.17,-41.21,-22.32,-22.3571428571429,-21.0714285714286,-15.3928571428571,-60.6785714285714,-31.1071428571429,-36.0178571428571,-73.5892857142857,-39.8571428571429
-17.55,-7.74,-8.44,-37.46,-28.65,-25.61,-44.61,-23.96,-31.3392857142857,-13.8214285714286,-15.0714285714286,-66.8928571428571,-51.1607142857143,-45.7321428571429,-79.6607142857143,-42.7857142857143
-31.86,-14.78,-1.47,-41.56,-34.16,-24.84,-45.37,-25.08,-56.8928571428571,-26.3928571428571,-2.625,-74.2142857142857,-61,-44.3571428571429,-81.0178571428571,-44.7857142857143
