"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277
-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-7.65646310042604,-7.65646310042604,-7.65646310042604,-7.65646310042604,-7.65646310042604,-7.65646310042604,-7.65646310042604,-7.65646310042604
-5.4713333333,-5.4713333333,-5.4713333333,-5.4713333333,-5.4713333333,-5.4713333333,-5.4713333333,Inf,-7.76391345885691,-7.76391345885691,-7.76391345885691,-7.76391345885691,-7.76391345885691,-7.76391345885691,-7.76391345885691,Inf
-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,-5.51000000000001,Inf,-7.81449439795774,-7.81449439795774,-7.81449439795774,-7.81449439795774,-7.81449439795774,-7.81449439795774,-7.81449439795774,Inf
-5.5007142857,-5.5007142857,-5.5007142857,-5.5007142857,-5.5007142857,-5.5007142857,-5.5007142857,Inf,-7.80235255973248,-7.80235255973248,-7.80235255973248,-7.80235255973248,-7.80235255973248,-7.80235255973248,-7.80235255973248,Inf
-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,Inf,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947,Inf
-5.496,-5.496,-5.496,-5.496,-5.496,-5.496,-5.496,Inf,-7.79618701770312,-7.79618701770312,-7.79618701770312,-7.79618701770312,-7.79618701770312,-7.79618701770312,-7.79618701770312,Inf
-5.43666666670001,-5.43666666670001,-5.43666666670001,-5.43666666670001,-5.43666666670001,-5.43666666670001,-5.43666666670001,Inf,-7.71851781746832,-7.71851781746832,-7.71851781746832,-7.71851781746832,-7.71851781746832,-7.71851781746832,-7.71851781746832,Inf
-5.414,-5.414,-5.414,-5.414,-5.414,-5.414,-5.414,Inf,-7.68881188400034,-7.68881188400034,-7.68881188400034,-7.68881188400034,-7.68881188400034,-7.68881188400034,-7.68881188400034,Inf
-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,Inf,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463,-7.71065634292463,Inf
-5.42,-5.42,-5.42,-5.42,-5.42,-5.42,-5.42,Inf,-7.6966770803749,-7.6966770803749,-7.6966770803749,-7.6966770803749,-7.6966770803749,-7.6966770803749,-7.6966770803749,Inf
-5.52800000000001,-5.52800000000001,-5.52800000000001,-5.52800000000001,-5.52800000000001,-5.52800000000001,-5.52800000000001,Inf,-7.8380217785844,-7.8380217785844,-7.8380217785844,-7.8380217785844,-7.8380217785844,-7.8380217785844,-7.8380217785844,Inf
-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,Inf,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,Inf
-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,Inf,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,Inf
-5.8493333333,-5.8493333333,-5.8493333333,-5.8493333333,-5.8493333333,-5.8493333333,-5.8493333333,Inf,-8.25601746424725,-8.25601746424725,-8.25601746424725,-8.25601746424725,-8.25601746424725,-8.25601746424725,-8.25601746424725,Inf
-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,-5.93000000000001,Inf,-8.36035527985339,-8.36035527985339,-8.36035527985339,-8.36035527985339,-8.36035527985339,-8.36035527985339,-8.36035527985339,Inf
-5.9971428571,-5.9971428571,-5.9971428571,-5.9971428571,-5.9971428571,-5.9971428571,-5.9971428571,Inf,-8.4470200007496,-8.4470200007496,-8.4470200007496,-8.4470200007496,-8.4470200007496,-8.4470200007496,-8.4470200007496,Inf
-6.158,-6.158,-6.158,-6.158,-6.158,-6.158,Inf,-6.158,-8.65398128109278,-8.65398128109278,-8.65398128109278,-8.65398128109278,-8.65398128109278,-8.65398128109278,Inf,-8.65398128109278
-6.22,-6.22,-6.22,-6.22,-6.22,-6.22,Inf,-6.22,-8.73350182532996,-8.73350182532996,-8.73350182532996,-8.73350182532996,-8.73350182532996,-8.73350182532996,Inf,-8.73350182532996
-6.2246666667,-6.2246666667,-6.2246666667,-6.2246666667,-6.2246666667,-6.2246666667,Inf,-6.2246666667,-8.73948164029843,-8.73948164029843,-8.73948164029843,-8.73948164029843,-8.73948164029843,-8.73948164029843,Inf,-8.73948164029843
-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,Inf,-6.18066666670001,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,Inf,-8.68306937281253
-6.2521428571,-6.2521428571,-6.2521428571,-6.2521428571,-6.2521428571,-6.2521428571,Inf,-6.2521428571,-8.77467344335034,-8.77467344335034,-8.77467344335034,-8.77467344335034,-8.77467344335034,-8.77467344335034,Inf,-8.77467344335034
-6.2228571429,-6.2228571429,-6.2228571429,-6.2228571429,-6.2228571429,-6.2228571429,Inf,-6.2228571429,-8.73716302957994,-8.73716302957994,-8.73716302957994,-8.73716302957994,-8.73716302957994,-8.73716302957994,Inf,-8.73716302957994
-6.1728571429,-6.1728571429,-6.1728571429,-6.1728571429,-6.1728571429,-6.1728571429,Inf,-6.1728571429,-8.67304951732683,-8.67304951732683,-8.67304951732683,-8.67304951732683,-8.67304951732683,-8.67304951732683,Inf,-8.67304951732683
-6.13,-6.13,-6.13,-6.13,-6.13,-6.13,Inf,-6.13,-8.61802333755096,-8.61802333755096,-8.61802333755096,-8.61802333755096,-8.61802333755096,-8.61802333755096,Inf,-8.61802333755096
-6.1078571429,-6.1078571429,-6.1078571429,-6.1078571429,-6.1078571429,-6.1078571429,Inf,-6.1078571429,-8.58956715658793,-8.58956715658793,-8.58956715658793,-8.58956715658793,-8.58956715658793,-8.58956715658793,Inf,-8.58956715658793
-6.03785714289999,-6.03785714289999,-6.03785714289999,-6.03785714289999,-6.03785714289999,-6.03785714289999,Inf,-6.03785714289999,-8.49949222251203,-8.49949222251203,-8.49949222251203,-8.49949222251203,-8.49949222251203,-8.49949222251203,Inf,-8.49949222251203
-5.94785714290001,-5.94785714290001,-5.94785714290001,-5.94785714290001,-5.94785714290001,-5.94785714290001,Inf,-5.94785714290001,-8.38342041947806,-8.38342041947806,-8.38342041947806,-8.38342041947806,-8.38342041947806,-8.38342041947806,Inf,-8.38342041947806
-5.71142857140001,-5.71142857140001,-5.71142857140001,-5.71142857140001,-5.71142857140001,-5.71142857140001,Inf,-5.71142857140001,-8.07709402396383,-8.07709402396383,-8.07709402396383,-8.07709402396383,-8.07709402396383,-8.07709402396383,Inf,-8.07709402396383
-5.49285714289999,-5.49285714289999,-5.49285714289999,-5.49285714289999,-5.49285714289999,-5.49285714289999,Inf,-5.49285714289999,-7.79207619825242,-7.79207619825242,-7.79207619825242,-7.79207619825242,-7.79207619825242,-7.79207619825242,Inf,-7.79207619825242
-5.2657142857,-5.2657142857,-5.2657142857,-5.2657142857,-5.2657142857,-5.2657142857,Inf,-5.2657142857,-7.49400235837586,-7.49400235837586,-7.49400235837586,-7.49400235837586,-7.49400235837586,-7.49400235837586,Inf,-7.49400235837586
-5.0907142857,-5.0907142857,-5.0907142857,-5.0907142857,-5.0907142857,-5.0907142857,Inf,-5.0907142857,-7.26303667694055,-7.26303667694055,-7.26303667694055,-7.26303667694055,-7.26303667694055,-7.26303667694055,Inf,-7.26303667694055
-4.955,-4.955,-4.955,-4.955,-4.955,Inf,-4.955,-4.955,-7.08312486598527,-7.08312486598527,-7.08312486598527,-7.08312486598527,-7.08312486598527,Inf,-7.08312486598527,-7.08312486598527
-4.7707142857,-4.7707142857,-4.7707142857,-4.7707142857,-4.7707142857,Inf,-4.7707142857,-4.7707142857,-6.83770308866938,-6.83770308866938,-6.83770308866938,-6.83770308866938,-6.83770308866938,Inf,-6.83770308866938,-6.83770308866938
-4.6892857143,-4.6892857143,-4.6892857143,-4.6892857143,-4.6892857143,Inf,-4.6892857143,-4.6892857143,-6.72884743506242,-6.72884743506242,-6.72884743506242,-6.72884743506242,-6.72884743506242,Inf,-6.72884743506242,-6.72884743506242
-4.6757142857,-4.6757142857,-4.6757142857,-4.6757142857,-4.6757142857,Inf,-4.6757142857,-4.6757142857,-6.71068008937459,-6.71068008937459,-6.71068008937459,-6.71068008937459,-6.71068008937459,Inf,-6.71068008937459,-6.71068008937459
-4.70466666670001,-4.70466666670001,-4.70466666670001,-4.70466666670001,-4.70466666670001,Inf,-4.70466666670001,-4.70466666670001,-6.74942854141438,-6.74942854141438,-6.74942854141438,-6.74942854141438,-6.74942854141438,Inf,-6.74942854141438,-6.74942854141438
-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,-4.7926666667,Inf,-4.7926666667,-4.7926666667,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,-6.86700608473342,Inf,-6.86700608473342,-6.86700608473342
-4.8653333333,-4.8653333333,-4.8653333333,-4.8653333333,-4.8653333333,Inf,-4.8653333333,-4.8653333333,-6.96387335631738,-6.96387335631738,-6.96387335631738,-6.96387335631738,-6.96387335631738,Inf,-6.96387335631738,-6.96387335631738
-4.89400000000001,-4.89400000000001,-4.89400000000001,-4.89400000000001,-4.89400000000001,Inf,-4.89400000000001,-4.89400000000001,-7.00203164792401,-7.00203164792401,-7.00203164792401,-7.00203164792401,-7.00203164792401,Inf,-7.00203164792401,-7.00203164792401
-4.91200000000001,-4.91200000000001,-4.91200000000001,-4.91200000000001,-4.91200000000001,Inf,-4.91200000000001,-4.91200000000001,-7.02597551207233,-7.02597551207233,-7.02597551207233,-7.02597551207233,-7.02597551207233,Inf,-7.02597551207233,-7.02597551207233
-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,Inf,-4.9393333333,-4.9393333333,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592,Inf,-7.06231114580592,-7.06231114580592
-4.96533333329999,-4.96533333329999,-4.96533333329999,-4.96533333329999,-4.96533333329999,Inf,-4.96533333329999,-4.96533333329999,-7.09684796275636,-7.09684796275636,-7.09684796275636,-7.09684796275636,-7.09684796275636,Inf,-7.09684796275636,-7.09684796275636
-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,Inf,-5.05866666670001,-5.05866666670001,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,Inf,-7.22061510357643,-7.22061510357643
-5.11,-5.11,-5.11,-5.11,-5.11,Inf,-5.11,-5.11,-7.28854656967622,-7.28854656967622,-7.28854656967622,-7.28854656967622,-7.28854656967622,Inf,-7.28854656967622,-7.28854656967622
-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,-5.1786666667,Inf,-5.1786666667,-5.1786666667,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,-7.3792605540585,Inf,-7.3792605540585,-7.3792605540585
-5.2313333333,-5.2313333333,-5.2313333333,-5.2313333333,-5.2313333333,Inf,-5.2313333333,-5.2313333333,-7.44871709678845,-7.44871709678845,-7.44871709678845,-7.44871709678845,-7.44871709678845,Inf,-7.44871709678845,-7.44871709678845
-5.25333333330001,-5.25333333330001,-5.25333333330001,-5.25333333330001,Inf,-5.25333333330001,-5.25333333330001,-5.25333333330001,-7.47769975322997,-7.47769975322997,-7.47769975322997,-7.47769975322997,Inf,-7.47769975322997,-7.47769975322997,-7.47769975322997
-5.30133333329999,-5.30133333329999,-5.30133333329999,-5.30133333329999,Inf,-5.30133333329999,-5.30133333329999,-5.30133333329999,-7.54087167616903,-7.54087167616903,-7.54087167616903,-7.54087167616903,Inf,-7.54087167616903,-7.54087167616903,-7.54087167616903
-5.3493333333,-5.3493333333,-5.3493333333,-5.3493333333,Inf,-5.3493333333,-5.3493333333,-5.3493333333,-7.60395739353493,-7.60395739353493,-7.60395739353493,-7.60395739353493,Inf,-7.60395739353493,-7.60395739353493,-7.60395739353493
-5.396,-5.396,-5.396,-5.396,Inf,-5.396,-5.396,-5.396,-7.66520825046878,-7.66520825046878,-7.66520825046878,-7.66520825046878,Inf,-7.66520825046878,-7.66520825046878,-7.66520825046878
-5.4073333333,-5.4073333333,-5.4073333333,-5.4073333333,Inf,-5.4073333333,-5.4073333333,-5.4073333333,-7.68007120466035,-7.68007120466035,-7.68007120466035,-7.68007120466035,Inf,-7.68007120466035,-7.68007120466035,-7.68007120466035
-5.3486666667,-5.3486666667,-5.3486666667,-5.3486666667,Inf,-5.3486666667,-5.3486666667,-5.3486666667,-7.60308179263876,-7.60308179263876,-7.60308179263876,-7.60308179263876,Inf,-7.60308179263876,-7.60308179263876,-7.60308179263876
-5.246,-5.246,-5.246,-5.246,Inf,-5.246,-5.246,-5.246,-7.46804088489024,-7.46804088489024,-7.46804088489024,-7.46804088489024,Inf,-7.46804088489024,-7.46804088489024,-7.46804088489024
-5.1846666667,-5.1846666667,-5.1846666667,-5.1846666667,Inf,-5.1846666667,-5.1846666667,-5.1846666667,-7.38717858605992,-7.38717858605992,-7.38717858605992,-7.38717858605992,Inf,-7.38717858605992,-7.38717858605992,-7.38717858605992
-5.1326666667,-5.1326666667,-5.1326666667,-5.1326666667,Inf,-5.1326666667,-5.1326666667,-5.1326666667,-7.3185106322744,-7.3185106322744,-7.3185106322744,-7.3185106322744,Inf,-7.3185106322744,-7.3185106322744,-7.3185106322744
-5.05200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,Inf,-5.05200000000001,-5.05200000000001,-5.05200000000001,-7.2117855307486,-7.2117855307486,-7.2117855307486,-7.2117855307486,Inf,-7.2117855307486,-7.2117855307486,-7.2117855307486
-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,Inf,-5.0553333333,-5.0553333333,-5.0553333333,-7.21620052715816,-7.21620052715816,-7.21620052715816,-7.21620052715816,Inf,-7.21620052715816,-7.21620052715816,-7.21620052715816
-5.0046666667,-5.0046666667,-5.0046666667,-5.0046666667,Inf,-5.0046666667,-5.0046666667,-5.0046666667,-7.14904720642093,-7.14904720642093,-7.14904720642093,-7.14904720642093,Inf,-7.14904720642093,-7.14904720642093,-7.14904720642093
-5.068,-5.068,-5.068,-5.068,Inf,-5.068,-5.068,-5.068,-7.23297368270822,-7.23297368270822,-7.23297368270822,-7.23297368270822,Inf,-7.23297368270822,-7.23297368270822,-7.23297368270822
-5.0846666667,-5.0846666667,-5.0846666667,-5.0846666667,Inf,-5.0846666667,-5.0846666667,-5.0846666667,-7.25503438702367,-7.25503438702367,-7.25503438702367,-7.25503438702367,Inf,-7.25503438702367,-7.25503438702367,-7.25503438702367
-5.07599999999999,-5.07599999999999,-5.07599999999999,-5.07599999999999,Inf,-5.07599999999999,-5.07599999999999,-5.07599999999999,-7.24356413037273,-7.24356413037273,-7.24356413037273,-7.24356413037273,Inf,-7.24356413037273,-7.24356413037273,-7.24356413037273
-4.9393333333,-4.9393333333,-4.9393333333,Inf,-4.9393333333,-4.9393333333,-4.9393333333,-4.9393333333,-7.06231114580592,-7.06231114580592,-7.06231114580592,Inf,-7.06231114580592,-7.06231114580592,-7.06231114580592,-7.06231114580592
-4.88800000000001,-4.88800000000001,-4.88800000000001,Inf,-4.88800000000001,-4.88800000000001,-4.88800000000001,-4.88800000000001,-6.99404761904763,-6.99404761904763,-6.99404761904763,Inf,-6.99404761904763,-6.99404761904763,-6.99404761904763,-6.99404761904763
-4.91200000000001,-4.91200000000001,-4.91200000000001,Inf,-4.91200000000001,-4.91200000000001,-4.91200000000001,-4.91200000000001,-7.02597551207233,-7.02597551207233,-7.02597551207233,Inf,-7.02597551207233,-7.02597551207233,-7.02597551207233,-7.02597551207233
-4.8893333333,-4.8893333333,-4.8893333333,Inf,-4.8893333333,-4.8893333333,-4.8893333333,-4.8893333333,-6.99582196611166,-6.99582196611166,-6.99582196611166,Inf,-6.99582196611166,-6.99582196611166,-6.99582196611166,-6.99582196611166
-4.8614285714,-4.8614285714,-4.8614285714,Inf,-4.8614285714,-4.8614285714,-4.8614285714,-4.8614285714,-6.95867329198902,-6.95867329198902,-6.95867329198902,Inf,-6.95867329198902,-6.95867329198902,-6.95867329198902,-6.95867329198902
-4.86499999999999,-4.86499999999999,-4.86499999999999,Inf,-4.86499999999999,-4.86499999999999,-4.86499999999999,-4.86499999999999,-6.96342947112287,-6.96342947112287,-6.96342947112287,Inf,-6.96342947112287,-6.96342947112287,-6.96342947112287,-6.96342947112287
-4.9028571429,-4.9028571429,-4.9028571429,Inf,-4.9028571429,-4.9028571429,-4.9028571429,-4.9028571429,-7.01381509038645,-7.01381509038645,-7.01381509038645,Inf,-7.01381509038645,-7.01381509038645,-7.01381509038645,-7.01381509038645
-4.935,-4.935,-4.935,Inf,-4.935,-4.935,-4.935,-4.935,-7.05655251304783,-7.05655251304783,-7.05655251304783,Inf,-7.05655251304783,-7.05655251304783,-7.05655251304783,-7.05655251304783
-4.9814285714,-4.9814285714,-4.9814285714,Inf,-4.9814285714,-4.9814285714,-4.9814285714,-4.9814285714,-7.11821503660446,-7.11821503660446,-7.11821503660446,Inf,-7.11821503660446,-7.11821503660446,-7.11821503660446,-7.11821503660446
-5.0928571429,-5.0928571429,-5.0928571429,Inf,-5.0928571429,-5.0928571429,-5.0928571429,-5.0928571429,-7.26587180276739,-7.26587180276739,-7.26587180276739,Inf,-7.26587180276739,-7.26587180276739,-7.26587180276739,-7.26587180276739
-5.1592857143,-5.1592857143,-5.1592857143,Inf,-5.1592857143,-5.1592857143,-5.1592857143,-5.1592857143,-7.3536748012365,-7.3536748012365,-7.3536748012365,Inf,-7.3536748012365,-7.3536748012365,-7.3536748012365,-7.3536748012365
-5.22499999999999,-5.22499999999999,-5.22499999999999,Inf,-5.22499999999999,-5.22499999999999,-5.22499999999999,-5.22499999999999,-7.44037023851904,-7.44037023851904,-7.44037023851904,Inf,-7.44037023851904,-7.44037023851904,-7.44037023851904,-7.44037023851904
-5.22642857140001,-5.22642857140001,-5.22642857140001,Inf,-5.22642857140001,-5.22642857140001,-5.22642857140001,-5.22642857140001,-7.44225311997212,-7.44225311997212,-7.44225311997212,Inf,-7.44225311997212,-7.44225311997212,-7.44225311997212,-7.44225311997212
-5.2078571429,-5.2078571429,-5.2078571429,Inf,-5.2078571429,-5.2078571429,-5.2078571429,-5.2078571429,-7.41776968395432,-7.41776968395432,-7.41776968395432,Inf,-7.41776968395432,-7.41776968395432,-7.41776968395432,-7.41776968395432
-5.1435714286,-5.1435714286,-5.1435714286,Inf,-5.1435714286,-5.1435714286,-5.1435714286,-5.1435714286,-7.33291921674633,-7.33291921674633,-7.33291921674633,Inf,-7.33291921674633,-7.33291921674633,-7.33291921674633,-7.33291921674633
-5.2342857143,-5.2342857143,Inf,-5.2342857143,-5.2342857143,-5.2342857143,-5.2342857143,-5.2342857143,-7.45260759907505,-7.45260759907505,Inf,-7.45260759907505,-7.45260759907505,-7.45260759907505,-7.45260759907505,-7.45260759907505
-5.25714285710001,-5.25714285710001,Inf,-5.25714285710001,-5.25714285710001,-5.25714285710001,-5.25714285710001,-5.25714285710001,-7.48271655138725,-7.48271655138725,Inf,-7.48271655138725,-7.48271655138725,-7.48271655138725,-7.48271655138725,-7.48271655138725
-5.2357142857,-5.2357142857,Inf,-5.2357142857,-5.2357142857,-5.2357142857,-5.2357142857,-5.2357142857,-7.45448998269245,-7.45448998269245,Inf,-7.45448998269245,-7.45448998269245,-7.45448998269245,-7.45448998269245,-7.45448998269245
-5.2835714286,-5.2835714286,Inf,-5.2835714286,-5.2835714286,-5.2835714286,-5.2835714286,-5.2835714286,-7.51750561504618,-7.51750561504618,Inf,-7.51750561504618,-7.51750561504618,-7.51750561504618,-7.51750561504618,-7.51750561504618
