"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.4666666667,-5.5333333333,-6.5333333333,-7.5333333333,6.4666666667,0.4666666667,9.4666666667,1.4666666667,10.0244498778179,-10.1466992664487,-11.9804400977457,-13.8141809290427,11.8581907091148,0.855745721333042,17.3594132030057,2.68948655263001
0.399999999999999,-2.6,3.4,-2.6,-1.6,-2.6,6.4,12.4,0.746268656716415,-4.85074626865672,6.34328358208955,-4.85074626865672,-2.98507462686567,-4.85074626865672,11.9402985074627,23.134328358209
-4.6,-0.600000000000001,3.4,9.4,-1.6,-6.6,3.4,2.4,-8.58208955223881,-1.11940298507463,6.34328358208955,17.5373134328358,-2.98507462686567,-12.3134328358209,6.34328358208955,4.4776119402985
-10.7333333333,3.2666666667,1.2666666667,2.2666666667,-0.733333333300003,2.2666666667,-10.7333333333,-0.733333333300003,-19.9751861041687,6.07940446656704,2.35732009931908,4.21836228294306,-1.36476426792889,4.21836228294306,-19.9751861041687,-1.36476426792889
-15.2,-12.2,-6.2,3.8,0.799999999999997,-8.2,-3.2,-7.2,-27.536231884058,-22.1014492753623,-11.231884057971,6.88405797101449,1.44927536231884,-14.8550724637681,-5.79710144927537,-13.0434782608696
-15.7333333333,-10.7333333333,-1.7333333333,0.266666666699997,-6.7333333333,-2.7333333333,-14.7333333333,-8.7333333333,-28.2296650717274,-19.2583732056933,-3.11004784683201,0.478468899581621,-12.0813397128661,-4.90430622003882,-26.4354066985206,-15.6698564592797
-7.0666666667,-3.0666666667,-3.0666666667,4.9333333333,1.9333333333,-1.0666666667,7.9333333333,0.933333333299998,-12.8329297821351,-5.56900726397968,-5.56900726397968,8.95883777233113,3.51089588371458,-1.93704600490198,14.4067796609477,1.69491525417573
-11.3333333333,-0.333333333299997,-7.3333333333,0.666666666700003,-13.3333333333,3.6666666667,5.6666666667,-6.3333333333,-20.4819277107955,-0.602409638494333,-13.2530120481405,1.20481927716941,-24.0963855421229,6.62650602416062,10.2409638554881,-11.4457831324768
-5.3333333333,-6.3333333333,-2.3333333333,-1.3333333333,0.666666666700003,-8.3333333333,-12.3333333333,5.6666666667,-9.63855421681303,-11.4457831324768,-4.21686746982181,-2.40963855415807,1.20481927716941,-15.0602409638042,-22.2891566264592,10.2409638554881
-12.6,-9.6,-9.6,-10.6,-9.6,7.4,-6.6,1.4,-21.875,-16.6666666666667,-16.6666666666667,-18.4027777777778,-16.6666666666667,12.8472222222222,-11.4583333333333,2.43055555555555
-9.8,-0.799999999999997,-3.8,-23.8,-10.8,-7.8,-13.8,-12.8,-17.2535211267606,-1.40845070422535,-6.69014084507042,-41.9014084507042,-19.0140845070422,-13.7323943661972,-24.2957746478873,-22.5352112676056
1.4,-0.600000000000001,-8.6,-10.6,-11.6,0.399999999999999,-9.6,-8.6,2.43055555555555,-1.04166666666667,-14.9305555555556,-18.4027777777778,-20.1388888888889,0.694444444444442,-16.6666666666667,-14.9305555555556
-3.8,-17.8,-10.8,-5.8,-13.8,-5.8,-14.8,-16.8,-6.4625850340136,-30.2721088435374,-18.3673469387755,-9.86394557823129,-23.469387755102,-9.86394557823129,-25.1700680272109,-28.5714285714286
-10.7333333333,-20.7333333333,-15.7333333333,-9.7333333333,-7.7333333333,-0.733333333300003,-3.7333333333,-15.7333333333,-18.5912240184288,-35.9122401847205,-27.2517321015746,-16.8591224017996,-13.3949191685412,-1.270207852137,-6.46651270202452,-27.2517321015746
-15.6,-12.6,-13.6,-10.6,-9.6,-4.6,-7.6,1.4,-27.0833333333333,-21.875,-23.6111111111111,-18.4027777777778,-16.6666666666667,-7.98611111111111,-13.1944444444444,2.43055555555555
-3.7333333333,-7.7333333333,-5.7333333333,-4.7333333333,-3.7333333333,-5.7333333333,-2.7333333333,1.2666666667,-6.24999999994769,-12.94642857138,-9.59821428566384,-7.92410714280577,-6.24999999994769,-9.59821428566384,-4.57589285708961,2.1205357143427
-5.6666666667,-5.6666666667,-9.6666666667,-9.6666666667,-9.6666666667,-3.6666666667,-9.6666666667,-2.6666666667,-9.34065934070916,-9.34065934070916,-15.9340659341121,-15.9340659341121,-15.9340659341121,-6.04395604400767,-15.9340659341121,-4.39560439565693
-27.5333333333,-15.5333333333,-7.5333333333,1.4666666667,-17.5333333333,-10.5333333333,-23.5333333333,0.4666666667,-44.0298507462388,-24.8400852878064,-12.0469083155181,2.34541577830615,-28.0383795308785,-16.8443496801262,-37.6332622600947,0.746268656770121
-22.2,-15.2,-6.2,-11.2,-16.2,-9.2,-15.2,-10.2,-36.2745098039216,-24.8366013071895,-10.1307189542484,-18.3006535947712,-26.4705882352941,-15.0326797385621,-24.8366013071895,-16.6666666666667
-15.0666666667,0.933333333299998,3.9333333333,-1.0666666667,-7.0666666667,-3.0666666667,-3.0666666667,-5.0666666667,-24.6724890830106,1.52838427942056,6.44104803487639,-1.74672489088333,-11.572052401795,-5.02183406118722,-5.02183406118722,-8.29694323149111
-3.9333333333,-1.9333333333,1.0666666667,-20.9333333333,-19.9333333333,-14.9333333333,-12.9333333333,3.0666666667,-6.24999999995034,-3.07203389825374,1.69491525429115,-33.2627118643714,-31.6737288135231,-23.7288135592816,-20.550847457585,4.87288135598775
-2.6666666667,8.3333333333,-9.6666666667,-5.6666666667,-21.6666666667,-12.6666666667,-3.6666666667,10.3333333333,-4.2553191489871,13.2978723403653,-15.4255319149386,-9.04255319153775,-34.5744680851412,-20.2127659574892,-5.85106382983732,16.4893617020657
-4.4666666667,-13.4666666667,0.5333333333,-17.4666666667,-18.4666666667,-14.4666666667,-8.4666666667,-16.4666666667,-7.03781512609924,-21.2184873949994,0.840336134400819,-27.5210084033994,-29.0966386554994,-22.7941176470994,-13.3403361344993,-25.9453781512994
-9.0666666667,-21.0666666667,-0.0666666667000015,-21.0666666667,-0.0666666667000015,-17.0666666667,-8.0666666667,-14.0666666667,-14.3763213531108,-33.403805496864,-0.10570824529593,-33.403805496864,-0.10570824529593,-27.0613107822796,-12.7906976744647,-22.3044397463413
-15.6666666667,-13.6666666667,-24.6666666667,-13.6666666667,-5.6666666667,-11.6666666667,-1.6666666667,5.3333333333,-25.8241758242166,-22.5274725275151,-40.6593406593733,-22.5274725275151,-9.34065934070916,-19.2307692308136,-2.74725274730619,8.79120879114901
-21.1333333333,-26.1333333333,-1.1333333333,-11.1333333333,2.8666666667,-16.1333333333,5.8666666667,-28.1333333333,-35.1441241684785,-43.4589800443146,-1.88470066513408,-18.5144124168063,4.76718403553479,-26.8292682926424,9.75609756103645,-46.784922394649
-13.9333333333,-10.9333333333,-15.9333333333,-4.9333333333,-7.9333333333,-11.9333333333,-18.9333333333,-22.9333333333,-23.6425339366084,-18.552036199049,-27.0361990949814,-8.37104072393007,-13.4615384614895,-20.2488687782354,-32.1266968325408,-38.9140271492867
-11.9333333333,-2.9333333333,-21.9333333333,-1.9333333333,6.0666666667,-7.9333333333,-8.9333333333,-16.9333333333,-20.9601873535837,-5.15222482430044,-38.5245901638984,-3.39578454326896,10.6557377049828,-13.9344262294578,-15.6908665104893,-29.7423887587411
-9.6,-14.6,-2.6,-4.6,3.4,-8.6,-6.6,-8.6,-16.6666666666667,-25.3472222222222,-4.51388888888889,-7.98611111111111,5.90277777777778,-14.9305555555556,-11.4583333333333,-14.9305555555556
-8.8,-2.8,1.2,-3.8,3.2,-15.8,-19.8,4.2,-15.4929577464789,-4.92957746478873,2.11267605633803,-6.69014084507042,5.63380281690141,-27.8169014084507,-34.8591549295775,7.3943661971831
-13.9333333333,-5.9333333333,-1.9333333333,-6.9333333333,-3.9333333333,7.0666666667,-0.933333333299998,0.0666666667000015,-25.3640776698576,-10.8009708737323,-3.51941747566961,-12.6213592232479,-7.16019417470094,12.8640776699714,-1.69902912615394,0.121359223361727
8.4,-2.6,-12.6,-10.6,-5.6,10.4,6.4,-2.6,15.6716417910448,-4.85074626865672,-23.5074626865672,-19.7761194029851,-10.4477611940299,19.4029850746269,11.9402985074627,-4.85074626865672
14.4,3.4,-0.600000000000001,-5.6,5.4,-15.6,10.4,3.4,27.906976744186,6.5891472868217,-1.16279069767442,-10.8527131782946,10.4651162790698,-30.2325581395349,20.1550387596899,6.5891472868217
5.2857142857,-5.7142857143,-5.7142857143,-0.714285714299997,13.2857142857,2.2857142857,10.2857142857,3.2857142857,10.2209944751077,-11.0497237569306,-11.0497237569306,-1.3812154696405,25.6906077347719,4.41988950273359,19.8895027623978,6.35359116019162
-7.4,-7.4,-3.4,9.6,-1.4,-2.4,7.6,-5.4,-14.1221374045802,-14.1221374045802,-6.48854961832061,18.3206106870229,-2.67175572519084,-4.58015267175572,14.5038167938931,-10.3053435114504
-6.6,-4.6,-9.6,6.4,0.399999999999999,0.399999999999999,-1.6,8.4,-12.7906976744186,-8.91472868217054,-18.6046511627907,12.4031007751938,0.77519379844961,0.77519379844961,-3.10077519379845,16.2790697674419
7.4666666667,8.4666666667,-0.5333333333,0.4666666667,-0.5333333333,5.4666666667,-13.5333333333,-4.5333333333,14.2131979696156,16.1167512691092,-1.01522842633313,0.888324873160462,-1.01522842633313,10.4060913706284,-25.7614213197499,-8.62944162430751
-5.4666666667,-7.4666666667,7.5333333333,-5.4666666667,5.5333333333,-4.4666666667,-5.4666666667,1.5333333333,-10.621761658089,-14.5077720207808,14.6373056994076,-10.621761658089,10.7512953367158,-8.67875647674308,-10.621761658089,2.97927461133227
-4.1333333333,-16.1333333333,-1.1333333333,-9.1333333333,2.8666666667,-1.1333333333,-2.1333333333,7.8666666667,-7.9283887467442,-30.9462915600582,-2.17391304341571,-17.519181585625,5.49872122768894,-2.17391304341571,-4.09207161119188,15.0895140665697
-0.266666666699997,-11.2666666667,-10.2666666667,-1.2666666667,8.7333333333,2.7333333333,2.7333333333,-10.2666666667,-0.49140049146161,-20.7616707617194,-18.9189189189687,-2.33415233421232,16.0933660932948,5.03685503679052,5.03685503679052,-18.9189189189687
-6.2,-9.2,-7.2,-5.2,-1.2,5.8,-20.2,-11.2,-11.231884057971,-16.6666666666667,-13.0434782608696,-9.42028985507247,-2.17391304347827,10.5072463768116,-36.5942028985507,-20.2898550724638
-8.2,-0.200000000000003,3.8,-7.2,-4.2,-14.2,4.8,-10.2,-14.8550724637681,-0.362318840579715,6.88405797101449,-13.0434782608696,-7.60869565217392,-25.7246376811594,8.69565217391304,-18.4782608695652
-9.4666666667,1.5333333333,-12.4666666667,1.5333333333,-25.4666666667,-7.4666666667,-6.4666666667,-9.4666666667,-17.0673076923575,2.76442307686132,-22.4759615385081,2.76442307686132,-45.913461538494,-13.4615384615905,-11.6586538462069,-17.0673076923575
0.0666666667000015,-7.9333333333,-0.933333333299998,-10.9333333333,-9.9333333333,-10.9333333333,-10.9333333333,-5.9333333333,0.121359223361727,-14.4417475727636,-1.69902912615394,-19.9029126213106,-18.0825242717949,-19.9029126213106,-19.9029126213106,-10.8009708737323
0.866666666699999,-16.1333333333,4.8666666667,-6.1333333333,-9.1333333333,-8.1333333333,-14.1333333333,-7.1333333333,1.54394299293441,-28.7410926365373,8.66983372928068,-10.9263657956716,-16.2707838479313,-14.4893111638447,-25.1781472683641,-12.7078384797581
-9.4666666667,-8.4666666667,-5.4666666667,1.5333333333,-5.4666666667,-2.4666666667,-18.4666666667,-6.4666666667,-15.9192825112579,-14.2376681614831,-9.19282511215853,2.57847533626537,-9.19282511215853,-4.147982062834,-31.0538116592315,-10.8744394619334
-20.6666666667,0.333333333299997,-13.6666666667,-17.6666666667,-5.6666666667,-8.6666666667,-15.6666666667,0.333333333299997,-34.0659340659703,0.549450549395298,-22.5274725275151,-29.1208791209181,-9.34065934070916,-14.2857142857614,-25.8241758242166,0.549450549395298
-5.1333333333,-18.1333333333,-15.1333333333,-14.1333333333,-13.1333333333,-3.1333333333,-17.1333333333,-2.1333333333,-8.26180257505808,-29.1845493561852,-24.3562231759251,-22.7467811158384,-21.1373390557517,-5.04291845488468,-27.5751072960985,-3.43347639479798
-23.4666666667,-15.4666666667,-14.4666666667,-8.4666666667,-6.4666666667,-5.4666666667,-28.4666666667,-28.4666666667,-36.9747899159995,-24.3697478991994,-22.7941176470994,-13.3403361344993,-10.1890756302993,-8.61344537819926,-44.8529411764995,-44.8529411764995
-7.6,-8.6,-10.6,-8.6,-7.6,1.4,-12.6,-8.6,-12.3376623376623,-13.961038961039,-17.2077922077922,-13.961038961039,-12.3376623376623,2.27272727272727,-20.4545454545455,-13.961038961039
0.666666666700003,-7.3333333333,-12.3333333333,-11.3333333333,-3.3333333333,-18.3333333333,-14.3333333333,-17.3333333333,1.08695652179407,-11.9565217390826,-20.1086956521305,-18.4782608695209,-5.43478260864425,-29.891304347788,-23.3695652173497,-28.2608695651784
-10.5333333333,-5.5333333333,-30.5333333333,-21.5333333333,1.4666666667,-1.5333333333,-9.5333333333,4.4666666667,-17.4008810572232,-9.14096916294556,-50.4405286343339,-35.5726872246341,2.42290748904318,-2.53303964752342,-15.7488986783677,7.37885462560979
2.3333333333,-10.6666666667,-17.6666666667,-7.6666666667,0.333333333299997,-1.6666666667,0.333333333299997,-7.6666666667,3.72340425526397,-17.0212765957888,-28.1914893617403,-12.2340425532382,0.531914893563542,-2.65957446813689,0.531914893563542,-12.2340425532382
-10.6,-0.600000000000001,-11.6,-5.6,-8.6,2.4,0.399999999999999,-15.6,-16.6666666666667,-0.943396226415097,-18.2389937106918,-8.80503144654088,-13.5220125786164,3.77358490566038,0.628930817610061,-24.5283018867925
-6.3333333333,-12.3333333333,-4.3333333333,9.6666666667,-1.3333333333,-9.3333333333,9.6666666667,-13.3333333333,-9.99999999995263,-19.4736842104839,-6.84210526310886,15.2631578947975,-2.10526315784321,-14.7368421052183,15.2631578947975,-21.0526315789058
-8.3333333333,0.666666666700003,-0.333333333299997,0.666666666700003,4.6666666667,-10.3333333333,-3.3333333333,-21.3333333333,-13.1578947367964,1.05263157900056,-0.526315789421325,1.05263157900056,7.36842105268809,-16.3157894736402,-5.26315789468698,-33.6842105262809
-23.2666666667,-1.2666666667,-9.2666666667,0.733333333299996,-4.2666666667,-17.2666666667,-19.2666666667,-4.2666666667,-36.2033195021078,-1.97095435689732,-14.4190871369739,1.14107883812181,-6.63900414942602,-26.8672199170504,-29.9792531120695,-6.63900414942602
-20.7333333333,-2.7333333333,-5.7333333333,-2.7333333333,-8.7333333333,-8.7333333333,-25.7333333333,-3.7333333333,-31.5415821500667,-4.15821501009338,-8.72210953342227,-4.15821501009338,-13.2860040567512,-13.2860040567512,-39.1480730222815,-5.67951318453634
-15.2666666667,-6.2666666667,-11.2666666667,-0.266666666700004,-10.2666666667,-19.2666666667,-12.2666666667,-17.2666666667,-23.0382293762963,-9.45674044270149,-17.0020120724764,-0.402414486971635,-15.4929577465214,-29.0744466801162,-18.5110663984313,-26.0563380282062
-17.8,2.2,-17.8,-19.8,-18.8,-21.8,0.200000000000003,-8.8,-26.6467065868263,3.2934131736527,-26.6467065868263,-29.6407185628742,-28.1437125748503,-32.6347305389221,0.299401197604795,-13.1736526946108
-22.4,1.59999999999999,1.59999999999999,-4.40000000000001,-13.4,-11.4,-6.40000000000001,-5.40000000000001,-34.7826086956522,2.48447204968943,2.48447204968943,-6.83229813664597,-20.8074534161491,-17.7018633540373,-9.93788819875777,-8.38509316770187
-19.8,-1.8,-24.8,-9.8,-12.8,-6.8,-9.8,-16.8,-30.5555555555556,-2.77777777777777,-38.2716049382716,-15.1234567901235,-19.7530864197531,-10.4938271604938,-15.1234567901235,-25.9259259259259
-16,-26,-29,-18,-4,-17,-2,-16,-25,-40.625,-45.3125,-28.125,-6.25,-26.5625,-3.125,-25
-12.4,-2.40000000000001,-12.4,-16.4,-12.4,-13.4,-16.4,-3.40000000000001,-19.2546583850932,-3.72670807453417,-19.2546583850932,-25.4658385093168,-19.2546583850932,-20.8074534161491,-25.4658385093168,-5.27950310559007
-17.3333333333,-12.3333333333,-10.3333333333,-24.3333333333,-8.3333333333,-1.3333333333,-10.3333333333,-1.3333333333,-26.5306122448605,-18.8775510203668,-15.8163265305693,-37.2448979591517,-12.7551020407718,-2.04081632648064,-15.8163265305693,-2.04081632648064
-27.4666666667,0.533333333300007,-20.4666666667,-6.46666666669999,-15.4666666667,-2.46666666669999,-5.46666666669999,-7.46666666669999,-41.9551934827179,0.814663951068842,-31.2627291242712,-9.87780040737785,-23.6252545825236,-3.76782077397974,-8.35030549902832,-11.4052953157274
-15.8,-13.8,-19.8,-19.8,-5.8,0.200000000000003,-2.8,-17.8,-23.6526946107784,-20.6586826347305,-29.6407185628742,-29.6407185628742,-8.68263473053892,0.299401197604795,-4.19161676646706,-26.6467065868263
-23.7333333333,-14.7333333333,-17.7333333333,-19.7333333333,-9.7333333333,-9.7333333333,-4.7333333333,-14.7333333333,-36.1054766733956,-22.4137931034089,-26.9776876267378,-30.0202839756237,-14.8073022311941,-14.8073022311941,-7.2008113589793,-22.4137931034089
2.2666666667,-27.7333333333,-17.7333333333,-18.7333333333,-9.7333333333,-9.7333333333,-8.7333333333,-9.7333333333,3.44827586212143,-42.1906693711674,-26.9776876267378,-28.4989858011808,-14.8073022311941,-14.8073022311941,-13.2860040567512,-14.8073022311941
3.8,-10.2,-2.2,-15.2,-13.2,-5.2,-0.200000000000003,-18.2,5.8282208588957,-15.6441717791411,-3.37423312883436,-23.3128834355828,-20.2453987730061,-7.97546012269939,-0.306748466257673,-27.9141104294479
-7.8,-18.8,-14.8,-22.8,-14.8,-7.8,-8.8,-2.8,-11.6766467065868,-28.1437125748503,-22.1556886227545,-34.1317365269461,-22.1556886227545,-11.6766467065868,-13.1736526946108,-4.19161676646706
0.400000000000006,-5.59999999999999,-7.59999999999999,-2.59999999999999,-7.59999999999999,-16.6,-8.59999999999999,-3.59999999999999,0.609756097560984,-8.53658536585365,-11.5853658536585,-3.96341463414633,-11.5853658536585,-25.3048780487805,-13.109756097561,-5.48780487804877
-4.2,-9.2,-2.2,-4.2,-0.200000000000003,-23.2,-1.2,-10.2,-6.44171779141105,-14.1104294478528,-3.37423312883436,-6.44171779141105,-0.306748466257673,-35.5828220858896,-1.84049079754602,-15.6441717791411
-0.599999999999994,-13.6,-7.59999999999999,-9.59999999999999,-9.59999999999999,-14.6,-23.6,-5.59999999999999,-0.887573964497033,-20.1183431952663,-11.2426035502959,-14.2011834319527,-14.2011834319527,-21.5976331360947,-34.9112426035503,-8.28402366863905
-16.8,-16.8,-6.8,-5.8,-14.8,3.2,-13.8,-23.8,-25.1497005988024,-25.1497005988024,-10.1796407185629,-8.68263473053892,-22.1556886227545,4.79041916167665,-20.6586826347305,-35.6287425149701
-13.6666666667,-12.6666666667,-27.6666666667,-21.6666666667,-32.6666666667,-26.6666666667,-3.6666666667,-27.6666666667,-19.3396226415475,-17.9245283019255,-39.1509433962551,-30.6603773585233,-46.226415094365,-37.7358490566331,-5.18867924532774,-39.1509433962551
-16.6,-9.59999999999999,-5.59999999999999,-26.6,-18.6,-13.6,-20.6,-32.6,-23.8505747126437,-13.7931034482759,-8.04597701149425,-38.2183908045977,-26.7241379310345,-19.5402298850575,-29.5977011494253,-46.8390804597701
-15.3333333333,-18.3333333333,-16.3333333333,-27.3333333333,-43.3333333333,-22.3333333333,-18.3333333333,-23.3333333333,-21.4953271027671,-25.7009345794045,-22.8971962616462,-38.317757009317,-60.7476635513835,-31.3084112149212,-25.7009345794045,-32.7102803738003
1.2666666667,-14.7333333333,-4.7333333333,-26.7333333333,-24.7333333333,-4.7333333333,-10.7333333333,-20.7333333333,1.76579925655287,-20.5390334572121,-6.59851301110901,-37.2676579925359,-34.4795539033153,-6.59851301110901,-14.9628252787709,-28.903345724874
-18.8,-13.8,-11.8,-21.8,-15.8,-11.8,-21.8,-23.8,-26.5536723163842,-19.4915254237288,-16.6666666666667,-30.7909604519774,-22.316384180791,-16.6666666666667,-30.7909604519774,-33.6158192090395
-20,-13,-23,-29,-16,-20,-12,-25,-27.7777777777778,-18.0555555555556,-31.9444444444444,-40.2777777777778,-22.2222222222222,-27.7777777777778,-16.6666666666667,-34.7222222222222
-19.4,-23.4,-8.40000000000001,-10.4,-17.4,-18.4,-9.40000000000001,-13.4,-27.5568181818182,-33.2386363636364,-11.9318181818182,-14.7727272727273,-24.7159090909091,-26.1363636363636,-13.3522727272727,-19.0340909090909
-33,-20,-28,-15,-11,-29,-16,-11,-45.8333333333333,-27.7777777777778,-38.8888888888889,-20.8333333333333,-15.2777777777778,-40.2777777777778,-22.2222222222222,-15.2777777777778
-26.9333333333,-31.9333333333,-6.9333333333,-4.9333333333,-19.9333333333,-16.9333333333,-10.9333333333,-17.9333333333,-37.9699248120009,-45.0187969924554,-9.77443609018316,-6.95488721800139,-28.1015037593647,-23.872180451092,-15.4135338345467,-25.2819548871829
