"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.89333333330001,-4.89333333330001,-4.89333333330001,Inf,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-7.00114460125287,-7.00114460125287,-7.00114460125287,Inf,-7.00114460125287,-7.00114460125287,-7.00114460125287,-7.00114460125287
-4.91142857139999,-4.91142857139999,-4.91142857139999,Inf,-4.91142857139999,-4.91142857139999,-4.91142857139999,-4.91142857139999,-7.02521557885774,-7.02521557885774,-7.02521557885774,Inf,-7.02521557885774,-7.02521557885774,-7.02521557885774,-7.02521557885774
-5.0328571429,-6.6328571429,-5.0328571429,Inf,-5.0328571429,-5.0328571429,-5.0328571429,-5.0328571429,-7.18642269960599,-9.47106460238492,-7.18642269960599,Inf,-7.18642269960599,-7.18642269960599,-7.18642269960599,-7.18642269960599
-4.9964285714,-4.9964285714,-4.9964285714,Inf,-4.9964285714,-4.9964285714,-4.9964285714,-4.9964285714,-7.1381192917627,-7.1381192917627,-7.1381192917627,Inf,-7.1381192917627,-7.1381192917627,-7.1381192917627,-7.1381192917627
-4.8085714286,-4.8085714286,-4.8085714286,Inf,-4.8085714286,-4.8085714286,-4.8085714286,-4.8085714286,-6.88822494171535,-6.88822494171535,-6.88822494171535,Inf,-6.88822494171535,-6.88822494171535,-6.88822494171535,-6.88822494171535
-4.6557142857,-4.6557142857,-4.6557142857,Inf,-5.8657142857,-4.6557142857,-4.6557142857,-4.6557142857,-6.68389425540037,-6.68389425540037,-6.68389425540037,Inf,-8.421009454646,-6.68389425540037,-6.68389425540037,-6.68389425540037
-4.60214285710001,-4.60214285710001,-4.60214285710001,Inf,-4.60214285710001,-4.60214285710001,-4.60214285710001,-4.60214285710001,-6.6120706463717,-6.6120706463717,-6.6120706463717,Inf,-6.6120706463717,-6.6120706463717,-6.6120706463717,-6.6120706463717
-4.5178571429,-4.5178571429,-4.5178571429,Inf,-4.5178571429,-4.5178571429,-4.64785714289999,-4.5178571429,-6.498844079174,-6.498844079174,-6.498844079174,Inf,-6.498844079174,-6.498844079174,-6.68584639101565,-6.498844079174
-4.35285714290001,-4.35285714290001,-4.7628571429,Inf,-4.35285714290001,-4.35285714290001,-4.35285714290001,-4.35285714290001,-6.27639195012693,-6.27639195012693,-6.86757163167228,Inf,-6.27639195012693,-6.27639195012693,-6.27639195012693,-6.27639195012693
-4.2314285714,-4.2314285714,-4.2314285714,Inf,-4.2314285714,-4.2314285714,-4.2314285714,-4.2314285714,-6.11200528245063,-6.11200528245063,-6.11200528245063,Inf,-6.11200528245063,-6.11200528245063,-6.11200528245063,-6.11200528245063
-4.1085714286,-4.1085714286,-4.1085714286,Inf,-4.1085714286,-4.1085714286,-4.1085714286,-4.1085714286,-5.9450967422251,-5.9450967422251,-5.9450967422251,Inf,-5.9450967422251,-5.9450967422251,-5.9450967422251,-5.9450967422251
-4.10071428569999,-4.10071428569999,-4.10071428569999,Inf,-4.10071428569999,-4.10071428569999,-4.10071428569999,-4.10071428569999,-5.93440216659036,-5.93440216659036,-5.93440216659036,Inf,-5.93440216659036,-5.93440216659036,-5.93440216659036,-5.93440216659036
-4.0607142857,-4.0607142857,Inf,-4.0607142857,-4.3307142857,-4.0607142857,-4.0607142857,-4.0607142857,-5.87991932562567,-5.87991932562567,Inf,-5.87991932562567,-6.2708796607346,-5.87991932562567,-5.87991932562567,-5.87991932562567
-3.9892857143,-3.9892857143,Inf,-3.9892857143,-3.9892857143,-3.9892857143,-3.9892857143,-3.9892857143,-5.78247139826975,-5.78247139826975,Inf,-5.78247139826975,-5.78247139826975,-5.78247139826975,-5.78247139826975,-5.78247139826975
-3.85071428569999,-3.85071428569999,Inf,-3.85071428569999,-3.85071428569999,-3.85071428569999,-3.85071428569999,-3.85071428569999,-5.59284580508669,-5.59284580508669,Inf,-5.59284580508669,-5.59284580508669,-5.59284580508669,-5.59284580508669,-5.59284580508669
-3.735,-4.145,Inf,-3.735,-3.735,-3.735,-3.735,-3.735,-5.43391285371354,-6.03040663417472,Inf,-5.43391285371354,-5.43391285371354,-5.43391285371354,-5.43391285371354,-5.43391285371354
-3.754,-3.754,Inf,-3.754,-3.754,-3.754,-3.754,-3.754,-5.46004596096228,-5.46004596096228,Inf,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228,-5.46004596096228
-3.58,-3.58,Inf,-3.58,-3.58,-3.58,-3.58,-3.58,-5.22018081073199,-5.22018081073199,Inf,-5.22018081073199,-5.22018081073199,-5.22018081073199,-5.22018081073199,-5.22018081073199
-3.4506666667,-3.4506666667,Inf,-3.4506666667,-3.4506666667,-3.4506666667,-3.4506666667,-3.4506666667,-5.04110015977198,-5.04110015977198,Inf,-5.04110015977198,-5.04110015977198,-5.04110015977198,-5.04110015977198,-5.04110015977198
-3.48399999999999,-3.61399999999999,Inf,-3.48399999999999,-3.48399999999999,-3.48399999999999,-3.48399999999999,-3.48399999999999,-5.08731966590736,-5.27714502657554,Inf,-5.08731966590736,-5.08731966590736,-5.08731966590736,-5.08731966590736,-5.08731966590736
-3.65000000000001,-3.65000000000001,Inf,-3.65000000000001,-3.65000000000001,-3.65000000000001,-3.65000000000001,-3.65000000000001,-5.31682447195922,-5.31682447195922,Inf,-5.31682447195922,-5.31682447195922,-5.31682447195922,-5.31682447195922,-5.31682447195922
-3.752,-3.752,Inf,-3.752,-3.752,-3.752,-3.752,-3.752,-5.45729578775889,-5.45729578775889,Inf,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889
-3.8653333333,-3.8653333333,Inf,-3.8653333333,-3.8653333333,-3.8653333333,-3.8653333333,-3.8653333333,-5.61288698711767,-5.61288698711767,Inf,-5.61288698711767,-5.61288698711767,-5.61288698711767,-5.61288698711767,-5.61288698711767
-3.94199999999999,-3.94199999999999,Inf,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-3.94199999999999,-5.71784978677728,-5.71784978677728,Inf,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728,-5.71784978677728
-4.02800000000001,-4.02800000000001,Inf,-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,-5.83531320623516,-5.83531320623516,Inf,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516
-4.0926666667,-4.0926666667,Inf,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-4.0926666667,-5.92344580712573,-5.92344580712573,Inf,-5.92344580712573,-5.92344580712573,-5.92344580712573,-5.92344580712573,-5.92344580712573
-4.0786666667,-4.0786666667,Inf,-4.0786666667,-4.2086666667,-4.0786666667,-4.0786666667,-4.0786666667,-5.9043795480004,-5.9043795480004,Inf,-5.9043795480004,-6.09257078890439,-5.9043795480004,-5.9043795480004,-5.9043795480004
-4.11266666669999,Inf,-4.11266666669999,-4.11266666669999,-4.11266666669999,-4.11266666669999,-4.11266666669999,-4.11266666669999,-5.95066992065807,Inf,-5.95066992065807,-5.95066992065807,-5.95066992065807,-5.95066992065807,-5.95066992065807,-5.95066992065807
-4.086,Inf,-4.086,-4.086,-4.086,-4.086,-4.086,-4.35599999999999,-5.91436759980314,Inf,-5.91436759980314,-5.91436759980314,-5.91436759980314,-5.91436759980314,-5.91436759980314,-6.30518484208088
-4.1226666667,Inf,-4.1226666667,-4.1226666667,-4.1226666667,-4.1226666667,-4.1226666667,-4.1226666667,-5.96427606964143,Inf,-5.96427606964143,-5.96427606964143,-5.96427606964143,-5.96427606964143,-5.96427606964143,-5.96427606964143
-4.14266666669999,Inf,-4.14266666669999,-4.14266666669999,-4.14266666669999,-4.14266666669999,-4.14266666669999,-4.14266666669999,-5.9914765605868,Inf,-5.9914765605868,-5.9914765605868,-5.9914765605868,-5.9914765605868,-5.9914765605868,-5.9914765605868
-4.1633333333,Inf,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-6.01956720801293,Inf,-6.01956720801293,-6.01956720801293,-6.01956720801293,-6.01956720801293,-6.01956720801293,-6.01956720801293
-4.2866666667,Inf,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-6.18685653809959,Inf,-6.18685653809959,-6.18685653809959,-6.18685653809959,-6.18685653809959,-6.18685653809959,-6.18685653809959
-4.428,Inf,-4.428,-4.428,-4.428,-4.428,-4.428,-4.428,-6.37783027020798,Inf,-6.37783027020798,-6.37783027020798,-6.37783027020798,-6.37783027020798,-6.37783027020798,-6.37783027020798
-4.476,Inf,-4.476,-4.476,-4.476,-4.476,-4.476,-4.476,-6.44251252230986,Inf,-6.44251252230986,-6.44251252230986,-6.44251252230986,-6.44251252230986,-6.44251252230986,-6.44251252230986
-4.4873333333,Inf,-4.4873333333,-4.4873333333,-4.4873333333,-4.4873333333,-4.4873333333,-4.4873333333,-6.45777168016543,Inf,-6.45777168016543,-6.45777168016543,-6.45777168016543,-6.45777168016543,-6.45777168016543,-6.45777168016543
-4.4493333333,Inf,-4.4493333333,-4.4493333333,-4.4493333333,-4.4493333333,-4.4493333333,-4.4493333333,-6.40658897609116,Inf,-6.40658897609116,-6.40658897609116,-6.40658897609116,-6.40658897609116,-6.40658897609116,-6.40658897609116
-4.39333333330001,Inf,-4.39333333330001,-4.39333333330001,-4.39333333330001,-4.39333333330001,-4.39333333330001,-4.39333333330001,-6.33105965986471,Inf,-6.33105965986471,-6.33105965986471,-6.33105965986471,-6.33105965986471,-6.33105965986471,-6.33105965986471
-4.32599999999999,Inf,-4.32599999999999,-4.32599999999999,-4.32599999999999,-4.32599999999999,-4.32599999999999,-4.32599999999999,-6.24008308571098,Inf,-6.24008308571098,-6.24008308571098,-6.24008308571098,-6.24008308571098,-6.24008308571098,-6.24008308571098
-4.312,Inf,-4.312,-4.312,-4.312,-4.312,-4.312,-4.312,-6.22114496768236,Inf,-6.22114496768236,-6.22114496768236,-6.22114496768236,-6.22114496768236,-6.22114496768236,-6.22114496768236
-4.348,Inf,-4.348,-4.348,-4.348,-4.348,-4.348,-4.348,-6.26982753648267,Inf,-6.26982753648267,-6.26982753648267,-6.26982753648267,-6.26982753648267,-6.26982753648267,-6.26982753648267
-4.3766666667,Inf,-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,-4.3766666667,-6.30855715182516,Inf,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516,-6.30855715182516
Inf,-4.3913333333,-4.3913333333,-4.3913333333,-4.3913333333,-4.3913333333,-4.3913333333,-4.3913333333,Inf,-6.32835992962921,-6.32835992962921,-6.32835992962921,-6.32835992962921,-6.32835992962921,-6.32835992962921,-6.32835992962921
Inf,-4.54533333329999,-4.54533333329999,-4.54533333329999,-4.54533333329999,-4.54533333329999,-4.54533333329999,-4.54533333329999,Inf,-6.53578481178057,-6.53578481178057,-6.53578481178057,-6.53578481178057,-6.53578481178057,-6.53578481178057,-6.53578481178057
Inf,-4.6726666667,-4.6726666667,-4.6726666667,-4.6726666667,-4.6726666667,-4.6726666667,-4.6726666667,Inf,-6.70659943167253,-6.70659943167253,-6.70659943167253,-6.70659943167253,-6.70659943167253,-6.70659943167253,-6.70659943167253
Inf,-4.8233333333,-4.8233333333,-4.8233333333,-4.8233333333,-4.8233333333,-4.8233333333,-4.8233333333,Inf,-6.90791044059145,-6.90791044059145,-6.90791044059145,-6.90791044059145,-6.90791044059145,-6.90791044059145,-6.90791044059145
Inf,-4.87,-4.87,-4.87,-4.87,-4.87,-4.87,-4.87,Inf,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995,-6.970087304995
Inf,-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,Inf,-6.96564885500622,-6.96564885500622,-6.96564885500622,-6.96564885500622,-6.96564885500622,-6.96564885500622,-6.96564885500622
Inf,-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,-4.8466666667,Inf,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991,-6.93900925841991
Inf,-4.846,-4.846,-4.846,-4.846,-4.846,-4.846,-4.846,Inf,-6.93812100907712,-6.93812100907712,-6.93812100907712,-6.93812100907712,-6.93812100907712,-6.93812100907712,-6.93812100907712
Inf,-4.7813333333,-4.7813333333,-4.7813333333,-4.7813333333,-4.7813333333,-4.7813333333,-4.7813333333,Inf,-6.85188015892829,-6.85188015892829,-6.85188015892829,-6.85188015892829,-6.85188015892829,-6.85188015892829,-6.85188015892829
Inf,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,-4.80200000000001,Inf,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822,-6.87945904128822
Inf,-4.7973333333,-4.7973333333,-4.7973333333,-4.7973333333,-4.7973333333,-4.7973333333,-4.7973333333,Inf,-6.87323297924796,-6.87323297924796,-6.87323297924796,-6.87323297924796,-6.87323297924796,-6.87323297924796,-6.87323297924796
Inf,-4.8333333333,-4.8333333333,-4.8333333333,-4.8333333333,-4.8333333333,-4.8333333333,-4.9633333333,Inf,-6.92124105007491,-6.92124105007491,-6.92124105007491,-6.92124105007491,-6.92124105007491,-6.92124105007491,-7.10739856797475
Inf,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,-4.8413333333,Inf,-6.93190278913486,-6.93190278913486,-6.93190278913486,-6.93190278913486,-6.93190278913486,-6.93190278913486,-6.93190278913486
Inf,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,-4.8286666667,Inf,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168,-6.91502057421168
Inf,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,-4.8673333333,Inf,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505,-6.96653657880505
-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-4.9506666667,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501,-7.0773688123501
-4.94799999999999,-4.94799999999999,-4.94799999999999,-4.94799999999999,-4.94799999999999,-4.94799999999999,-4.94799999999999,-4.94799999999999,-7.07382627094412,-7.07382627094412,-7.07382627094412,-7.07382627094412,-7.07382627094412,-7.07382627094412,-7.07382627094412,-7.07382627094412
-4.9193333333,-4.9193333333,-4.9193333333,-4.9193333333,-4.9193333333,-4.9193333333,-4.9193333333,-4.9193333333,-7.03572688522347,-7.03572688522347,-7.03572688522347,-7.03572688522347,-7.03572688522347,-7.03572688522347,-7.03572688522347,-7.03572688522347
-4.80866666670001,-4.80866666670001,-4.80866666670001,-4.80866666670001,-4.80866666670001,-4.80866666670001,-4.80866666670001,-4.80866666670001,-6.88835197162393,-6.88835197162393,-6.88835197162393,-6.88835197162393,-6.88835197162393,-6.88835197162393,-6.88835197162393,-6.88835197162393
-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-4.75866666669999,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488,-6.82161356299488
-4.7706666667,-4.7706666667,-4.7706666667,-4.7706666667,-4.7706666667,-4.7706666667,-4.7706666667,-4.7706666667,-6.8376395047074,-6.8376395047074,-6.8376395047074,-6.8376395047074,-6.8376395047074,-6.8376395047074,-6.8376395047074,-6.8376395047074
-4.75266666669999,-4.75266666669999,-4.75266666669999,-4.75266666669999,-4.75266666669999,-4.75266666669999,-4.75266666669999,-4.75266666669999,-6.81359852435423,-6.81359852435423,-6.81359852435423,-6.81359852435423,-6.81359852435423,-6.81359852435423,-6.81359852435423,-6.81359852435423
-4.6546666667,-4.6546666667,-4.6546666667,-4.6546666667,-4.6546666667,-4.78466666669999,-4.6546666667,-4.6546666667,-6.68249076400399,-6.68249076400399,-6.68249076400399,-6.68249076400399,-6.68249076400399,-6.86912578247598,-6.68249076400399,-6.68249076400399
-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-6.60651168137015,-6.60651168137015,-6.60651168137015,-6.60651168137015,-6.60651168137015,-6.60651168137015,-6.60651168137015,-6.60651168137015
-4.5133333333,-4.5133333333,-4.5133333333,-4.5133333333,-4.5133333333,-4.5133333333,-4.5133333333,-4.5133333333,-6.49275918284573,-6.49275918284573,-6.49275918284573,-6.49275918284573,-6.49275918284573,-6.49275918284573,-6.49275918284573,-6.49275918284573
-4.636,-4.636,-4.636,-4.636,-4.636,-4.636,-4.636,-4.636,-6.65747601815152,-6.65747601815152,-6.65747601815152,-6.65747601815152,-6.65747601815152,-6.65747601815152,-6.65747601815152,-6.65747601815152
-4.72199999999999,-4.72199999999999,-4.72199999999999,-4.72199999999999,-4.72199999999999,-4.72199999999999,-4.72199999999999,-4.72199999999999,-6.77261122744614,-6.77261122744614,-6.77261122744614,-6.77261122744614,-6.77261122744614,-6.77261122744614,-6.77261122744614,-6.77261122744614
-4.816,-4.816,-4.816,-4.816,-4.816,-4.816,-4.816,-4.816,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896,-6.89813223329896
-4.8473333333,-4.8473333333,-4.8473333333,-4.8473333333,-4.8473333333,-4.8473333333,-4.8473333333,-4.8473333333,-6.93989749067344,-6.93989749067344,-6.93989749067344,-6.93989749067344,-6.93989749067344,-6.93989749067344,-6.93989749067344,-6.93989749067344
-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-4.798,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249,-6.87412246769249
-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-4.6653333333,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565,-6.69677888567565
-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-4.6113333333,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529,-6.62440024129529
-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,-6.60293314681378,-6.60293314681378,-6.60293314681378,-6.60293314681378,-6.60293314681378,-6.60293314681378,-6.60293314681378,-6.60293314681378
-4.56999999999999,-4.56999999999999,-4.56999999999999,-4.56999999999999,-4.56999999999999,-4.56999999999999,-4.56999999999999,-4.56999999999999,-6.56892338651717,-6.56892338651717,-6.56892338651717,-6.56892338651717,-6.56892338651717,-6.56892338651717,-6.56892338651717,-6.56892338651717
-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-6.57966598637501,-6.57966598637501,-6.57966598637501,-6.57966598637501,-6.57966598637501,-6.57966598637501,-6.57966598637501,-6.57966598637501
-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562
-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445
-4.596,-4.596,-4.596,-4.596,-4.596,-4.596,-4.596,-4.596,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576,-6.60382780619576
-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634
-4.83,-4.83,-4.83,-4.83,-4.83,-4.83,-4.83,-4.83,-6.91679793784906,-6.91679793784906,-6.91679793784906,-6.91679793784906,-6.91679793784906,-6.91679793784906,-6.91679793784906,-6.91679793784906
-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-4.7633333333,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955,-6.8278465286955
