"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079
1.0685714286,1.0685714286,1.0685714286,1.0685714286,1.0685714286,1.0685714286,1.0685714286,1.0685714286,1.67143367898716,1.67143367898716,1.67143367898716,1.67143367898716,1.67143367898716,1.67143367898716,1.67143367898716,1.67143367898716
1.1378571429,1.1378571429,1.1378571429,1.1378571429,1.1378571429,1.1378571429,1.1378571429,1.1378571429,1.78173968488046,1.78173968488046,1.78173968488046,1.78173968488046,1.78173968488046,1.78173968488046,1.78173968488046,1.78173968488046
1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.62828616733973,1.62828616733973,1.62828616733973,1.62828616733973,1.62828616733973,1.62828616733973,1.62828616733973,1.62828616733973
0.982142857100001,0.982142857100001,0.982142857100001,0.982142857100001,0.982142857100001,0.982142857100001,0.982142857100001,0.982142857100001,1.53417015334904,1.53417015334904,1.53417015334904,1.53417015334904,1.53417015334904,1.53417015334904,1.53417015334904,1.53417015334904
0.955714285699997,0.955714285699997,0.955714285699997,0.955714285699997,0.955714285699997,0.955714285699997,0.955714285699997,0.955714285699997,1.49227097318786,1.49227097318786,1.49227097318786,1.49227097318786,1.49227097318786,1.49227097318786,1.49227097318786,1.49227097318786
0.939285714299999,0.939285714299999,0.939285714299999,0.939285714299999,0.939285714299999,0.939285714299999,0.939285714299999,0.939285714299999,1.4662429614989,1.4662429614989,1.4662429614989,1.4662429614989,1.4662429614989,1.4662429614989,1.4662429614989,1.4662429614989
0.747857142900003,0.747857142900003,0.747857142900003,0.747857142900003,0.747857142900003,0.747857142900003,0.747857142900003,0.747857142900003,1.16394116934477,1.16394116934477,1.16394116934477,1.16394116934477,1.16394116934477,1.16394116934477,1.16394116934477,1.16394116934477
0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.569999999999993,0.884681049200672,0.884681049200672,0.884681049200672,0.884681049200672,0.884681049200672,0.884681049200672,0.884681049200672,0.884681049200672
0.522142857099993,0.522142857099993,0.522142857099993,0.522142857099993,0.522142857099993,0.522142857099993,0.522142857099993,0.522142857099993,0.809801814509416,0.809801814509416,0.809801814509416,0.809801814509416,0.809801814509416,0.809801814509416,0.809801814509416,0.809801814509416
0.362857142899998,0.362857142899998,0.362857142899998,0.362857142899998,0.362857142899998,0.362857142899998,0.362857142899998,0.362857142899998,0.561375591279156,0.561375591279156,0.561375591279156,0.561375591279156,0.561375591279156,0.561375591279156,0.561375591279156,0.561375591279156
0.209285714299995,0.209285714299995,0.209285714299995,0.209285714299995,0.209285714299995,0.209285714299995,0.209285714299995,0.209285714299995,0.323018069189872,0.323018069189872,0.323018069189872,0.323018069189872,0.323018069189872,0.323018069189872,0.323018069189872,0.323018069189872
0.0228571428999942,0.0228571428999942,0.0228571428999942,0.0228571428999942,0.0228571428999942,0.0228571428999942,0.0228571428999942,0.0228571428999942,0.0351772052370207,0.0351772052370207,0.0351772052370207,0.0351772052370207,0.0351772052370207,0.0351772052370207,0.0351772052370207,0.0351772052370207
-0.157142857099998,-0.157142857099998,-0.157142857099998,-0.157142857099998,-0.157142857099998,-0.157142857099998,-0.157142857099998,-0.157142857099998,-0.241175180815767,-0.241175180815767,-0.241175180815767,-0.241175180815767,-0.241175180815767,-0.241175180815767,-0.241175180815767,-0.241175180815767
-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.225714285699993,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733,-0.346051075364733
-0.362857142899998,-0.362857142899998,-0.362857142899998,-0.362857142899998,-0.362857142899998,-0.362857142899998,-0.362857142899998,-0.362857142899998,-0.555142719827407,-0.555142719827407,-0.555142719827407,-0.555142719827407,-0.555142719827407,-0.555142719827407,-0.555142719827407,-0.555142719827407
-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102,-0.568036958045102
-0.441333333299994,-0.441333333299994,-0.441333333299994,-0.441333333299994,-0.441333333299994,-0.441333333299994,-0.441333333299994,-0.441333333299994,-0.674395387166448,-0.674395387166448,-0.674395387166448,-0.674395387166448,-0.674395387166448,-0.674395387166448,-0.674395387166448,-0.674395387166448
-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021,-0.660227411664021
-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.5426799412944,-0.5426799412944,-0.5426799412944,-0.5426799412944,-0.5426799412944,-0.5426799412944,-0.5426799412944,-0.5426799412944
-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.316000000000003,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977,-0.483801824973977
-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309
-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.2253333333,-0.34546904060812,-0.34546904060812,-0.34546904060812,-0.34546904060812,-0.34546904060812,-0.34546904060812,-0.34546904060812,-0.34546904060812
-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.233300589390964,-0.233300589390964,-0.233300589390964,-0.233300589390964,-0.233300589390964,-0.233300589390964,-0.233300589390964,-0.233300589390964
-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.145429221083055,-0.145429221083055,-0.145429221083055,-0.145429221083055,-0.145429221083055,-0.145429221083055,-0.145429221083055,-0.145429221083055
0.0259999999999962,0.0259999999999962,0.0259999999999962,0.0259999999999962,0.0259999999999962,0.0259999999999962,0.0259999999999962,0.0259999999999962,0.0400160064025552,0.0400160064025552,0.0400160064025552,0.0400160064025552,0.0400160064025552,0.0400160064025552,0.0400160064025552,0.0400160064025552
0.147999999999996,0.147999999999996,0.147999999999996,0.147999999999996,0.147999999999996,0.147999999999996,0.147999999999996,0.147999999999996,0.228211928699186,0.228211928699186,0.228211928699186,0.228211928699186,0.228211928699186,0.228211928699186,0.228211928699186,0.228211928699186
0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.280000000000001,0.432632880098889,0.432632880098889,0.432632880098889,0.432632880098889,0.432632880098889,0.432632880098889,0.432632880098889,0.432632880098889
0.331333333299995,0.331333333299995,0.331333333299995,0.331333333299995,0.331333333299995,0.331333333299995,0.331333333299995,0.331333333299995,0.512355287928967,0.512355287928967,0.512355287928967,0.512355287928967,0.512355287928967,0.512355287928967,0.512355287928967,0.512355287928967
0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.336666666699998,0.520645394144293,0.520645394144293,0.520645394144293,0.520645394144293,0.520645394144293,0.520645394144293,0.520645394144293,0.520645394144293
0.411333333300007,0.411333333300007,0.411333333300007,0.411333333300007,0.411333333300007,0.411333333300007,0.411333333300007,0.411333333300007,0.636850634218276,0.636850634218276,0.636850634218276,0.636850634218276,0.636850634218276,0.636850634218276,0.636850634218276,0.636850634218276
0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.433999999999997,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281,0.672180404547281
0.560666666700001,0.560666666700001,0.560666666700001,0.560666666700001,0.560666666700001,0.560666666700001,0.560666666700001,0.560666666700001,0.870069005525028,0.870069005525028,0.870069005525028,0.870069005525028,0.870069005525028,0.870069005525028,0.870069005525028,0.870069005525028
0.720666666699998,0.720666666699998,0.720666666699998,0.720666666699998,0.720666666699998,0.720666666699998,0.720666666699998,0.720666666699998,1.12114832144137,1.12114832144137,1.12114832144137,1.12114832144137,1.12114832144137,1.12114832144137,1.12114832144137,1.12114832144137
0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,0.733333333299996,1.14107883812181,1.14107883812181,1.14107883812181,1.14107883812181,1.14107883812181,1.14107883812181,1.14107883812181,1.14107883812181
0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696
0.961333333300004,0.961333333300004,0.961333333300004,0.961333333300004,0.961333333300004,0.961333333300004,0.961333333300004,0.961333333300004,1.50117637255539,1.50117637255539,1.50117637255539,1.50117637255539,1.50117637255539,1.50117637255539,1.50117637255539,1.50117637255539
0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,0.978666666699993,1.52865711434809,1.52865711434809,1.52865711434809,1.52865711434809,1.52865711434809,1.52865711434809,1.52865711434809,1.52865711434809
0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,0.997333333300006,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022,1.55826840543022
1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.0426666667,1.63025350238786,1.63025350238786,1.63025350238786,1.63025350238786,1.63025350238786,1.63025350238786,1.63025350238786,1.63025350238786
1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868
1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453
1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584
1.2193333333,1.2193333333,1.2193333333,1.2193333333,1.2193333333,1.2193333333,1.2193333333,1.2193333333,1.91176009443723,1.91176009443723,1.91176009443723,1.91176009443723,1.91176009443723,1.91176009443723,1.91176009443723,1.91176009443723
1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,2.02800276260439,2.02800276260439,2.02800276260439,2.02800276260439,2.02800276260439,2.02800276260439,2.02800276260439,2.02800276260439
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,2.14665116132885,2.14665116132885,2.14665116132885,2.14665116132885,2.14665116132885,2.14665116132885,2.14665116132885,2.14665116132885
1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4773333333,Inf,2.32567902265736,2.32567902265736,2.32567902265736,2.32567902265736,2.32567902265736,2.32567902265736,2.32567902265736,Inf
1.4533333333,1.4533333333,1.4533333333,1.4533333333,1.4533333333,1.4533333333,1.4533333333,Inf,2.28703315143607,2.28703315143607,2.28703315143607,2.28703315143607,2.28703315143607,2.28703315143607,2.28703315143607,Inf
1.4221428571,1.4221428571,1.4221428571,1.4221428571,1.4221428571,1.4221428571,1.4221428571,Inf,2.2368524530538,2.2368524530538,2.2368524530538,2.2368524530538,2.2368524530538,2.2368524530538,2.2368524530538,Inf
1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,Inf,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514,2.2087574560514,Inf
1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,Inf,2.12204369781413,2.12204369781413,2.12204369781413,2.12204369781413,2.12204369781413,2.12204369781413,2.12204369781413,Inf
1.2093333333,1.2093333333,1.2093333333,1.2093333333,1.2093333333,1.2093333333,1.2093333333,Inf,1.8957841271963,1.8957841271963,1.8957841271963,1.8957841271963,1.8957841271963,1.8957841271963,1.8957841271963,Inf
1.1213333333,1.1213333333,1.1213333333,1.1213333333,1.1213333333,1.1213333333,1.1213333333,Inf,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761,Inf
1.002,1.002,1.002,1.002,1.002,1.002,1.002,Inf,1.56567392731023,1.56567392731023,1.56567392731023,1.56567392731023,1.56567392731023,1.56567392731023,1.56567392731023,Inf
0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,0.868666666699994,Inf,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445,1.35451209502445,Inf
0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,Inf,1.04255186856232,1.04255186856232,1.04255186856232,1.04255186856232,1.04255186856232,1.04255186856232,1.04255186856232,Inf
0.522666666700005,0.522666666700005,0.522666666700005,0.522666666700005,0.522666666700005,0.522666666700005,0.522666666700005,Inf,0.810620786685153,0.810620786685153,0.810620786685153,0.810620786685153,0.810620786685153,0.810620786685153,0.810620786685153,Inf
0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,0.395333333300002,Inf,0.611926898933717,0.611926898933717,0.611926898933717,0.611926898933717,0.611926898933717,0.611926898933717,0.611926898933717,Inf
0.307333333299994,0.307333333299994,0.307333333299994,0.307333333299994,0.307333333299994,0.307333333299994,0.307333333299994,Inf,0.475066725697661,0.475066725697661,0.475066725697661,0.475066725697661,0.475066725697661,0.475066725697661,0.475066725697661,Inf
0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,Inf,0.346839846495248,0.346839846495248,0.346839846495248,0.346839846495248,0.346839846495248,0.346839846495248,0.346839846495248,Inf
0.146428571399994,0.146428571399994,0.146428571399994,0.146428571399994,0.146428571399994,0.146428571399994,0.146428571399994,Inf,0.22578335807027,0.22578335807027,0.22578335807027,0.22578335807027,0.22578335807027,0.22578335807027,0.22578335807027,Inf
-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,Inf,-0.0400000000000063,-0.0615006150061597,-0.0615006150061597,-0.0615006150061597,-0.0615006150061597,-0.0615006150061597,-0.0615006150061597,Inf,-0.0615006150061597
-0.146000000000001,-0.146000000000001,-0.146000000000001,-0.146000000000001,-0.146000000000001,-0.146000000000001,Inf,-0.146000000000001,-0.224111994596753,-0.224111994596753,-0.224111994596753,-0.224111994596753,-0.224111994596753,-0.224111994596753,Inf,-0.224111994596753
-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.277333333300007,-0.277333333300007,Inf,-0.277333333300007,-0.424853956401633,-0.424853956401633,-0.424853956401633,-0.424853956401633,-0.424853956401633,-0.424853956401633,Inf,-0.424853956401633
-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.331333333299995,-0.331333333299995,Inf,-0.331333333299995,-0.50715838234869,-0.50715838234869,-0.50715838234869,-0.50715838234869,-0.50715838234869,-0.50715838234869,Inf,-0.50715838234869
-0.430714285700006,-0.430714285700006,-0.430714285700006,-0.430714285700006,-0.430714285700006,-0.430714285700006,Inf,-0.430714285700006,-0.658275383972293,-0.658275383972293,-0.658275383972293,-0.658275383972293,-0.658275383972293,-0.658275383972293,Inf,-0.658275383972293
-0.432142857100004,-0.432142857100004,-0.432142857100004,-0.432142857100004,-0.432142857100004,-0.432142857100004,Inf,-0.432142857100004,-0.660444298826922,-0.660444298826922,-0.660444298826922,-0.660444298826922,-0.660444298826922,-0.660444298826922,Inf,-0.660444298826922
