"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,-4.69799999999999,Inf,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442,-6.74050905334442,Inf
-4.7028571429,-4.7028571429,-4.7028571429,-4.7028571429,-4.7028571429,-4.7028571429,-4.7028571429,Inf,-6.74700770623868,-6.74700770623868,-6.74700770623868,-6.74700770623868,-6.74700770623868,-6.74700770623868,-6.74700770623868,Inf
-4.7133333333,-4.7133333333,-4.7133333333,-4.7133333333,-4.7133333333,-4.7133333333,Inf,-4.7133333333,-6.76102132538336,-6.76102132538336,-6.76102132538336,-6.76102132538336,-6.76102132538336,-6.76102132538336,Inf,-6.76102132538336
-4.5906666667,-4.5906666667,-4.5906666667,-4.5906666667,-4.5906666667,-4.5906666667,Inf,-4.5906666667,-6.59667005158422,-6.59667005158422,-6.59667005158422,-6.59667005158422,-6.59667005158422,-6.59667005158422,Inf,-6.59667005158422
-4.452,-4.452,-4.452,-4.452,-4.452,-4.452,Inf,-4.452,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,-6.41018257213615,Inf,-6.41018257213615
-4.22866666669999,-4.22866666669999,-4.22866666669999,-4.22866666669999,-4.22866666669999,-4.22866666669999,Inf,-4.22866666669999,-6.10825958422516,-6.10825958422516,-6.10825958422516,-6.10825958422516,-6.10825958422516,-6.10825958422516,Inf,-6.10825958422516
-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,Inf,-4.3,-6.2049062049062,-6.2049062049062,-6.2049062049062,-6.2049062049062,-6.2049062049062,-6.2049062049062,Inf,-6.2049062049062
-4.06999999999999,-4.06999999999999,-4.06999999999999,-4.06999999999999,-4.06999999999999,-4.06999999999999,Inf,-4.06999999999999,-5.89257275228029,-5.89257275228029,-5.89257275228029,-5.89257275228029,-5.89257275228029,-5.89257275228029,Inf,-5.89257275228029
-4.0007142857,-4.0007142857,-4.0007142857,-4.0007142857,-4.0007142857,-4.0007142857,Inf,-4.0007142857,-5.79807662444608,-5.79807662444608,-5.79807662444608,-5.79807662444608,-5.79807662444608,-5.79807662444608,Inf,-5.79807662444608
-3.8878571429,-3.8878571429,-3.8878571429,-3.8878571429,-3.8878571429,-3.8878571429,Inf,-3.8878571429,-5.64374812071028,-5.64374812071028,-5.64374812071028,-5.64374812071028,-5.64374812071028,-5.64374812071028,Inf,-5.64374812071028
-3.71142857140001,-3.71142857140001,-3.71142857140001,-3.71142857140001,-3.71142857140001,-3.71142857140001,Inf,-3.71142857140001,-5.40147199463821,-5.40147199463821,-5.40147199463821,-5.40147199463821,-5.40147199463821,-5.40147199463821,Inf,-5.40147199463821
-3.5328571429,-3.5328571429,-3.5328571429,-3.5328571429,-3.5328571429,-3.5328571429,Inf,-3.5328571429,-5.15498301133649,-5.15498301133649,-5.15498301133649,-5.15498301133649,-5.15498301133649,-5.15498301133649,Inf,-5.15498301133649
-3.4878571429,-3.4878571429,-3.4878571429,-3.4878571429,-3.4878571429,-3.4878571429,Inf,-3.4878571429,-5.09266501888441,-5.09266501888441,-5.09266501888441,-5.09266501888441,-5.09266501888441,-5.09266501888441,Inf,-5.09266501888441
-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,Inf,-3.42,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,Inf,-4.99853843905291
-3.4578571429,-3.4578571429,-3.4578571429,-3.4578571429,-3.4578571429,-3.4578571429,Inf,-3.4578571429,-5.05107417499501,-5.05107417499501,-5.05107417499501,-5.05107417499501,-5.05107417499501,-5.05107417499501,Inf,-5.05107417499501
-5.0842857143,-3.4342857143,-3.4342857143,-3.4342857143,-3.4342857143,-3.4342857143,Inf,-3.4342857143,-7.4294422177882,-5.01837007350013,-5.01837007350013,-5.01837007350013,-5.01837007350013,-5.01837007350013,Inf,-5.01837007350013
-3.4378571429,-3.4378571429,-3.4378571429,-3.4378571429,-3.4378571429,-3.4378571429,Inf,-3.4378571429,-5.02332668850468,-5.02332668850468,-5.02332668850468,-5.02332668850468,-5.02332668850468,-5.02332668850468,Inf,-5.02332668850468
-3.3464285714,-3.3464285714,-3.3464285714,-3.3464285714,-3.3464285714,Inf,-3.3464285714,-3.3464285714,-4.89627423312113,-4.89627423312113,-4.89627423312113,-4.89627423312113,-4.89627423312113,Inf,-4.89627423312113,-4.89627423312113
-3.3278571429,-3.3278571429,-3.3278571429,-3.3278571429,-3.3278571429,Inf,-3.3278571429,-3.3278571429,-4.87042515608263,-4.87042515608263,-4.87042515608263,-4.87042515608263,-4.87042515608263,Inf,-4.87042515608263,-4.87042515608263
-3.36499999999999,-3.36499999999999,-3.36499999999999,-3.36499999999999,-3.36499999999999,Inf,-3.36499999999999,-3.36499999999999,-4.9221092664375,-4.9221092664375,-4.9221092664375,-4.9221092664375,-4.9221092664375,Inf,-4.9221092664375,-4.9221092664375
-3.5785714286,-3.5785714286,-3.5785714286,-3.5785714286,-3.5785714286,Inf,-3.5785714286,-3.5785714286,-5.21820643686899,-5.21820643686899,-5.21820643686899,-5.21820643686899,-5.21820643686899,Inf,-5.21820643686899,-5.21820643686899
-3.6166666667,-3.6166666667,-3.6166666667,-3.6166666667,-3.6166666667,Inf,-3.6166666667,-3.6166666667,-5.27082827306035,-5.27082827306035,-5.27082827306035,-5.27082827306035,-5.27082827306035,Inf,-5.27082827306035,-5.27082827306035
-3.82599999999999,-3.82599999999999,-3.82599999999999,-3.82599999999999,-3.82599999999999,Inf,-3.82599999999999,-3.82599999999999,-5.55894574724667,-5.55894574724667,-5.55894574724667,-5.55894574724667,-5.55894574724667,Inf,-5.55894574724667,-5.55894574724667
-3.95466666670001,-3.95466666670001,-3.95466666670001,-3.95466666670001,-3.95466666670001,Inf,-3.95466666670001,-3.95466666670001,-5.73516899996823,-5.73516899996823,-5.73516899996823,-5.73516899996823,-5.73516899996823,Inf,-5.73516899996823,-5.73516899996823
-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,Inf,-3.9673333333,-3.9673333333,-5.7524818512657,-5.7524818512657,-5.7524818512657,-5.7524818512657,-5.7524818512657,Inf,-5.7524818512657,-5.7524818512657
-3.914,-3.914,-3.914,-3.914,-3.914,Inf,-3.914,-3.914,-5.6795426183359,-5.6795426183359,-5.6795426183359,-5.6795426183359,-5.6795426183359,Inf,-5.6795426183359,-5.6795426183359
-3.8586666667,-3.8586666667,-3.8586666667,-3.8586666667,-3.8586666667,Inf,-3.8586666667,-3.8586666667,-5.60374874142902,-5.60374874142902,-5.60374874142902,-5.60374874142902,-5.60374874142902,Inf,-5.60374874142902,-5.60374874142902
-3.9093333333,-3.9093333333,-3.9093333333,-3.9093333333,-3.9093333333,Inf,-3.9093333333,-3.9093333333,-5.6731550636129,-5.6731550636129,-5.6731550636129,-5.6731550636129,-5.6731550636129,Inf,-5.6731550636129,-5.6731550636129
-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,-3.9733333333,Inf,-3.9733333333,-3.9733333333,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,-5.76068045616942,Inf,-5.76068045616942,-5.76068045616942
-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,-3.91133333330001,Inf,-3.91133333330001,-3.91133333330001,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,-5.6758926929802,Inf,-5.6758926929802,-5.6758926929802
-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,-3.8346666667,Inf,-3.8346666667,-3.8346666667,-5.57083640030916,-5.57083640030916,-5.57083640030916,-5.57083640030916,-5.57083640030916,Inf,-5.57083640030916,-5.57083640030916
-3.7173333333,-3.7173333333,-3.7173333333,-3.7173333333,-3.7173333333,Inf,-3.7173333333,-3.7173333333,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.40960068294531,-5.40960068294531,Inf,-5.40960068294531,-5.40960068294531
-3.634,-3.634,-3.634,-3.634,Inf,-3.634,-3.634,-3.634,-5.29475187224991,-5.29475187224991,-5.29475187224991,-5.29475187224991,Inf,-5.29475187224991,-5.29475187224991,-5.29475187224991
-3.5433333333,-3.5433333333,-3.5433333333,-3.5433333333,Inf,-3.5433333333,-3.5433333333,-3.5433333333,-5.16947916155481,-5.16947916155481,-5.16947916155481,-5.16947916155481,Inf,-5.16947916155481,-5.16947916155481,-5.16947916155481
-3.496,-3.496,-3.496,-3.496,Inf,-3.496,-3.496,-3.496,-5.10394767577668,-5.10394767577668,-5.10394767577668,-5.10394767577668,Inf,-5.10394767577668,-5.10394767577668,-5.10394767577668
-3.3233333333,-3.3233333333,-3.3233333333,-3.3233333333,Inf,-3.3233333333,-3.3233333333,-3.3233333333,-4.86412645748395,-4.86412645748395,-4.86412645748395,-4.86412645748395,Inf,-4.86412645748395,-4.86412645748395,-4.86412645748395
-3.08266666670001,-3.08266666670001,-3.08266666670001,-3.08266666670001,Inf,-3.08266666670001,-3.08266666670001,-3.08266666670001,-4.52782891391617,-4.52782891391617,-4.52782891391617,-4.52782891391617,Inf,-4.52782891391617,-4.52782891391617,-4.52782891391617
-2.8413333333,-2.8413333333,-2.8413333333,-2.8413333333,Inf,-2.8413333333,-2.8413333333,-2.8413333333,-4.18820384814773,-4.18820384814773,-4.18820384814773,-4.18820384814773,Inf,-4.18820384814773,-4.18820384814773,-4.18820384814773
-2.58266666670001,-2.58266666670001,-2.58266666670001,-2.58266666670001,Inf,-2.58266666670001,-2.58266666670001,-2.58266666670001,-3.82149269048089,-3.82149269048089,-3.82149269048089,-3.82149269048089,Inf,-3.82149269048089,-3.82149269048089,-3.82149269048089
-2.5613333333,-2.5613333333,-2.5613333333,-2.5613333333,Inf,-2.5613333333,-2.5613333333,-2.5613333333,-3.79112312757977,-3.79112312757977,-3.79112312757977,-3.79112312757977,Inf,-3.79112312757977,-3.79112312757977,-3.79112312757977
-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,Inf,-2.5833333333,-2.5833333333,-2.5833333333,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,Inf,-3.82244143028549,-3.82244143028549,-3.82244143028549
-2.69199999999999,-2.69199999999999,-2.69199999999999,-2.69199999999999,Inf,-2.69199999999999,-2.69199999999999,-2.69199999999999,-3.97683625834662,-3.97683625834662,-3.97683625834662,-3.97683625834662,Inf,-3.97683625834662,-3.97683625834662,-3.97683625834662
-2.7366666667,-2.7366666667,-2.7366666667,-2.7366666667,Inf,-2.7366666667,-2.7366666667,-2.7366666667,-4.04015550420549,-4.04015550420549,-4.04015550420549,-4.04015550420549,Inf,-4.04015550420549,-4.04015550420549,-4.04015550420549
-2.69733333329999,-2.69733333329999,-2.69733333329999,-2.69733333329999,Inf,-2.69733333329999,-2.69733333329999,-2.69733333329999,-3.98440115804855,-3.98440115804855,-3.98440115804855,-3.98440115804855,Inf,-3.98440115804855,-3.98440115804855,-3.98440115804855
-2.604,-2.604,-2.604,-2.604,Inf,-2.604,-2.604,-2.604,-3.85184308620792,-3.85184308620792,-3.85184308620792,-3.85184308620792,Inf,-3.85184308620792,-3.85184308620792,-3.85184308620792
-2.54066666670001,-2.54066666670001,-2.54066666670001,-2.54066666670001,Inf,-2.54066666670001,-2.54066666670001,-2.54066666670001,-3.76168431863088,-3.76168431863088,-3.76168431863088,-3.76168431863088,Inf,-3.76168431863088,-3.76168431863088,-3.76168431863088
-2.476,-2.476,-2.476,-2.476,Inf,-2.476,-2.476,-2.476,-3.66945284249214,-3.66945284249214,-3.66945284249214,-3.66945284249214,Inf,-3.66945284249214,-3.66945284249214,-3.66945284249214
-2.374,-2.374,-2.374,Inf,-2.374,-2.374,-2.374,-2.374,-3.5236144506783,-3.5236144506783,-3.5236144506783,Inf,-3.5236144506783,-3.5236144506783,-3.5236144506783,-3.5236144506783
-2.36266666669999,-2.36266666669999,-2.36266666669999,Inf,-2.36266666669999,-2.36266666669999,-2.36266666669999,-2.36266666669999,-3.50738292233902,-3.50738292233902,-3.50738292233902,Inf,-3.50738292233902,-3.50738292233902,-3.50738292233902,-3.50738292233902
-2.2606666667,-2.2606666667,-2.2606666667,Inf,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-3.36105301766097,-3.36105301766097,-3.36105301766097,Inf,-3.36105301766097,-3.36105301766097,-3.36105301766097,-3.36105301766097
-2.3066666667,-2.3066666667,-2.3066666667,Inf,-2.3066666667,-2.3066666667,-2.3066666667,-2.3066666667,-3.42709984156922,-3.42709984156922,-3.42709984156922,Inf,-3.42709984156922,-3.42709984156922,-3.42709984156922,-3.42709984156922
-2.4328571429,-2.4328571429,-2.4328571429,Inf,-2.4328571429,-2.4328571429,-2.4328571429,-2.4328571429,-3.607821536828,-3.607821536828,-3.607821536828,Inf,-3.607821536828,-3.607821536828,-3.607821536828,-3.607821536828
-2.6757142857,-2.6757142857,-2.6757142857,Inf,-2.6757142857,-2.6757142857,-2.6757142857,-2.6757142857,-3.95372891729549,-3.95372891729549,-3.95372891729549,Inf,-3.95372891729549,-3.95372891729549,-3.95372891729549,-3.95372891729549
-2.8135714286,-2.8135714286,-2.8135714286,Inf,-2.8135714286,-2.8135714286,-2.8135714286,-2.8135714286,-4.14897987132616,-4.14897987132616,-4.14897987132616,Inf,-4.14897987132616,-4.14897987132616,-4.14897987132616,-4.14897987132616
-2.85357142860001,-2.85357142860001,-2.85357142860001,Inf,-2.85357142860001,-2.85357142860001,-2.85357142860001,-2.85357142860001,-4.20548449922451,-4.20548449922451,-4.20548449922451,Inf,-4.20548449922451,-4.20548449922451,-4.20548449922451,-4.20548449922451
-2.8171428571,-2.8171428571,-2.8171428571,Inf,-2.8171428571,-2.8171428571,-2.8171428571,-2.8171428571,-4.15402763728354,-4.15402763728354,-4.15402763728354,Inf,-4.15402763728354,-4.15402763728354,-4.15402763728354,-4.15402763728354
-2.8,-2.8,-2.8,Inf,-2.8,-2.8,-2.8,-2.8,-4.12979351032448,-4.12979351032448,-4.12979351032448,Inf,-4.12979351032448,-4.12979351032448,-4.12979351032448,-4.12979351032448
-2.7521428571,-2.7521428571,-2.7521428571,Inf,-2.7521428571,-2.7521428571,-2.7521428571,-2.7521428571,-4.06207500020288,-4.06207500020288,-4.06207500020288,Inf,-4.06207500020288,-4.06207500020288,-4.06207500020288,-4.06207500020288
-2.7471428571,-2.7471428571,-2.7471428571,Inf,-2.7471428571,-2.7471428571,-2.7471428571,-2.7471428571,-4.05499441193349,-4.05499441193349,-4.05499441193349,Inf,-4.05499441193349,-4.05499441193349,-4.05499441193349,-4.05499441193349
-2.86571428569999,-2.86571428569999,-2.86571428569999,Inf,-2.86571428569999,-2.86571428569999,-2.86571428569999,-2.86571428569999,-4.22262451056797,-4.22262451056797,-4.22262451056797,Inf,-4.22262451056797,-4.22262451056797,-4.22262451056797,-4.22262451056797
-3.005,-3.005,-3.005,Inf,-3.005,-3.005,-3.005,-3.005,-4.41879273582824,-4.41879273582824,-4.41879273582824,Inf,-4.41879273582824,-4.41879273582824,-4.41879273582824,-4.41879273582824
-3.095,-3.095,-3.095,Inf,-3.095,-3.095,-3.095,-3.095,-4.54512078713562,-4.54512078713562,-4.54512078713562,Inf,-4.54512078713562,-4.54512078713562,-4.54512078713562,-4.54512078713562
-3.27214285709999,-3.27214285709999,Inf,-3.27214285709999,-3.27214285709999,-3.27214285709999,-3.27214285709999,-3.27214285709999,-4.79279354677485,-4.79279354677485,Inf,-4.79279354677485,-4.79279354677485,-4.79279354677485,-4.79279354677485,-4.79279354677485
-3.3335714286,-3.3335714286,Inf,-3.3335714286,-3.3335714286,-3.3335714286,-3.3335714286,-3.3335714286,-4.87838021474285,-4.87838021474285,Inf,-4.87838021474285,-4.87838021474285,-4.87838021474285,-4.87838021474285,-4.87838021474285
-3.3857142857,-3.3857142857,Inf,-3.3857142857,-3.3857142857,-3.3857142857,-3.3857142857,-3.3857142857,-4.95090871107269,-4.95090871107269,Inf,-4.95090871107269,-4.95090871107269,-4.95090871107269,-4.95090871107269,-4.95090871107269
-3.4357142857,-3.4357142857,Inf,-3.4357142857,-3.4357142857,-3.4357142857,-3.4357142857,-3.4357142857,-5.02035278152699,-5.02035278152699,Inf,-5.02035278152699,-5.02035278152699,-5.02035278152699,-5.02035278152699,-5.02035278152699
-3.4493333333,-3.4493333333,Inf,-3.4493333333,-3.4493333333,-3.4493333333,-3.4493333333,-3.4493333333,-5.03925044310393,-5.03925044310393,Inf,-5.03925044310393,-5.03925044310393,-5.03925044310393,-5.03925044310393,-5.03925044310393
-3.42,-3.42,Inf,-3.42,-3.42,-3.42,-3.42,-3.42,-4.99853843905291,-4.99853843905291,Inf,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291
-3.4873333333,-3.4873333333,Inf,-3.4873333333,-3.4873333333,-3.4873333333,-3.4873333333,-3.4873333333,-5.09193914198494,-5.09193914198494,Inf,-5.09193914198494,-5.09193914198494,-5.09193914198494,-5.09193914198494,-5.09193914198494
-3.56466666670001,-3.56466666670001,Inf,-3.56466666670001,-3.56466666670001,-3.56466666670001,-3.56466666670001,-3.56466666670001,-5.19898489994595,-5.19898489994595,Inf,-5.19898489994595,-5.19898489994595,-5.19898489994595,-5.19898489994595,-5.19898489994595
-3.6706666667,-3.6706666667,Inf,-3.6706666667,-3.6706666667,-3.6706666667,-3.6706666667,-3.6706666667,-5.34531969016109,-5.34531969016109,Inf,-5.34531969016109,-5.34531969016109,-5.34531969016109,-5.34531969016109,-5.34531969016109
-3.6846666667,-3.6846666667,Inf,-3.6846666667,-3.6846666667,-3.6846666667,-3.6846666667,-3.6846666667,-5.3646131597031,-5.3646131597031,Inf,-5.3646131597031,-5.3646131597031,-5.3646131597031,-5.3646131597031,-5.3646131597031
-3.6566666667,-3.6566666667,Inf,-3.6566666667,-3.6566666667,-3.6566666667,-3.6566666667,-3.6566666667,-5.32601835223318,-5.32601835223318,Inf,-5.32601835223318,-5.32601835223318,-5.32601835223318,-5.32601835223318,-5.32601835223318
-3.57666666670001,-3.57666666670001,Inf,-3.57666666670001,-3.57666666670001,-3.57666666670001,-3.57666666670001,-3.57666666670001,-5.21557381038001,-5.21557381038001,Inf,-5.21557381038001,-5.21557381038001,-5.21557381038001,-5.21557381038001,-5.21557381038001
-3.40600000000001,-3.40600000000001,Inf,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-4.97909540098822,-4.97909540098822,Inf,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822
-3.27200000000001,-3.27200000000001,Inf,-3.27200000000001,-3.27200000000001,-3.27200000000001,-3.27200000000001,-3.27200000000001,-4.79259432856809,-4.79259432856809,Inf,-4.79259432856809,-4.79259432856809,-4.79259432856809,-4.79259432856809,-4.79259432856809
-3.13200000000001,-3.13200000000001,Inf,-3.13200000000001,-3.13200000000001,-3.13200000000001,-3.13200000000001,-3.13200000000001,-4.59695884459579,-4.59695884459579,Inf,-4.59695884459579,-4.59695884459579,-4.59695884459579,-4.59695884459579,-4.59695884459579
-3.0053333333,Inf,-3.0053333333,-3.0053333333,-3.0053333333,-3.0053333333,-3.0053333333,-3.0053333333,-4.41926123436614,Inf,-4.41926123436614,-4.41926123436614,-4.41926123436614,-4.41926123436614,-4.41926123436614,-4.41926123436614
-2.85599999999999,Inf,-2.85599999999999,-2.85599999999999,-2.85599999999999,-2.85599999999999,-2.85599999999999,-2.85599999999999,-4.20891299221881,Inf,-4.20891299221881,-4.20891299221881,-4.20891299221881,-4.20891299221881,-4.20891299221881,-4.20891299221881
-2.7393333333,Inf,-2.7393333333,-2.7393333333,-2.7393333333,-2.7393333333,-2.7393333333,-2.7393333333,-4.04393311611375,Inf,-4.04393311611375,-4.04393311611375,-4.04393311611375,-4.04393311611375,-4.04393311611375,-4.04393311611375
-2.6706666667,Inf,-2.6706666667,-2.6706666667,-2.6706666667,-2.6706666667,-2.6706666667,-2.6706666667,-3.94656473513687,Inf,-3.94656473513687,-3.94656473513687,-3.94656473513687,-3.94656473513687,-3.94656473513687,-3.94656473513687
-2.66800000000001,Inf,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-2.66800000000001,-3.94277945262163,Inf,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163,-3.94277945262163
