"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.42928571429999,-6.42928571429999,-6.42928571429999,-6.42928571429999,-6.42928571429999,-6.42928571429999,Inf,-6.42928571429999,-9.00090999091828,-9.00090999091828,-9.00090999091828,-9.00090999091828,-9.00090999091828,-9.00090999091828,Inf,-9.00090999091828
-6.39,-6.39,-6.39,-6.39,-6.39,-6.39,Inf,-6.39,-8.95083345006304,-8.95083345006304,-8.95083345006304,-8.95083345006304,-8.95083345006304,-8.95083345006304,Inf,-8.95083345006304
-6.3014285714,-6.3014285714,-6.3014285714,-6.3014285714,-6.3014285714,-6.3014285714,Inf,-6.3014285714,-8.83773116143088,-8.83773116143088,-8.83773116143088,-8.83773116143088,-8.83773116143088,-8.83773116143088,Inf,-8.83773116143088
-6.2242857143,-6.2242857143,-6.2242857143,-6.2242857143,-6.2242857143,-6.2242857143,Inf,-6.2242857143,-8.73899352148971,-8.73899352148971,-8.73899352148971,-8.73899352148971,-8.73899352148971,-8.73899352148971,Inf,-8.73899352148971
-6.1885714286,-6.1885714286,-6.1885714286,-6.1885714286,-6.1885714286,-6.1885714286,Inf,-6.1885714286,-8.69320918289104,-8.69320918289104,-8.69320918289104,-8.69320918289104,-8.69320918289104,-8.69320918289104,Inf,-8.69320918289104
-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,-6.09999999999999,Inf,-6.09999999999999,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,-8.57946554149085,Inf,-8.57946554149085
-6.0435714286,-6.0435714286,-6.0435714286,-6.0435714286,-6.0435714286,-6.0435714286,Inf,-6.0435714286,-8.50685193194981,-8.50685193194981,-8.50685193194981,-8.50685193194981,-8.50685193194981,-8.50685193194981,Inf,-8.50685193194981
-5.91214285709999,-5.91214285709999,-5.91214285709999,-5.91214285709999,-5.91214285709999,-5.91214285709999,Inf,-5.91214285709999,-8.33727852367114,-8.33727852367114,-8.33727852367114,-8.33727852367114,-8.33727852367114,-8.33727852367114,Inf,-8.33727852367114
-5.78,-5.78,-5.78,-5.78,-5.78,-5.78,Inf,-5.78,-8.16614862955637,-8.16614862955637,-8.16614862955637,-8.16614862955637,-8.16614862955637,-8.16614862955637,Inf,-8.16614862955637
-5.6985714286,-5.6985714286,-5.6985714286,-5.6985714286,-5.6985714286,Inf,-5.6985714286,-5.6985714286,-8.0603770535238,-8.0603770535238,-8.0603770535238,-8.0603770535238,-8.0603770535238,Inf,-8.0603770535238,-8.0603770535238
-5.7028571429,-5.7028571429,-5.7028571429,-5.7028571429,-5.7028571429,Inf,-5.7028571429,-5.7028571429,-8.06595005258947,-8.06595005258947,-8.06595005258947,-8.06595005258947,-8.06595005258947,Inf,-8.06595005258947,-8.06595005258947
-5.7021428571,-5.7021428571,-5.7021428571,-5.7021428571,-5.7021428571,Inf,-5.7021428571,-5.7021428571,-8.06502126622232,-8.06502126622232,-8.06502126622232,-8.06502126622232,-8.06502126622232,Inf,-8.06502126622232,-8.06502126622232
-5.7007142857,-5.7007142857,-5.7007142857,-5.7007142857,-5.7007142857,Inf,-5.7007142857,-5.7007142857,-8.0631636374472,-8.0631636374472,-8.0631636374472,-8.0631636374472,-8.0631636374472,Inf,-8.0631636374472,-8.0631636374472
-5.6893333333,-5.6893333333,-5.6893333333,-5.6893333333,-5.6893333333,Inf,-5.6893333333,-5.6893333333,-8.04836184615691,-8.04836184615691,-8.04836184615691,-8.04836184615691,-8.04836184615691,Inf,-8.04836184615691,-8.04836184615691
-5.6173333333,-5.6173333333,-5.6173333333,-5.6173333333,-5.6173333333,Inf,-5.6173333333,-5.6173333333,-7.95460982190772,-7.95460982190772,-7.95460982190772,-7.95460982190772,-7.95460982190772,Inf,-7.95460982190772,-7.95460982190772
-5.592,-5.592,-5.592,-5.592,-5.592,Inf,-5.592,-5.592,-7.92157751586582,-7.92157751586582,-7.92157751586582,-7.92157751586582,-7.92157751586582,Inf,-7.92157751586582,-7.92157751586582
-5.59,-5.59,-5.59,-5.59,-5.59,Inf,-5.59,-5.59,-7.91896869244936,-7.91896869244936,-7.91896869244936,-7.91896869244936,-7.91896869244936,Inf,-7.91896869244936,-7.91896869244936
-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,-5.5833333333,Inf,-5.5833333333,-5.5833333333,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917,-7.9102715465917,Inf,-7.9102715465917,-7.9102715465917
-5.5673333333,-5.5673333333,-5.5673333333,-5.5673333333,-5.5673333333,Inf,-5.5673333333,-5.5673333333,-7.88939169205198,-7.88939169205198,-7.88939169205198,-7.88939169205198,-7.88939169205198,Inf,-7.88939169205198,-7.88939169205198
-5.5866666667,-5.5866666667,-5.5866666667,-5.5866666667,-5.5866666667,Inf,-5.5866666667,-5.5866666667,-7.91462032493959,-7.91462032493959,-7.91462032493959,-7.91462032493959,-7.91462032493959,Inf,-7.91462032493959,-7.91462032493959
-5.66733333329999,-5.66733333329999,-5.66733333329999,-5.66733333329999,-5.66733333329999,Inf,-5.66733333329999,-5.66733333329999,-8.01973566282771,-8.01973566282771,-8.01973566282771,-8.01973566282771,-8.01973566282771,Inf,-8.01973566282771,-8.01973566282771
-5.74066666669999,-5.74066666669999,-5.74066666669999,-5.74066666669999,-5.74066666669999,Inf,-5.74066666669999,-5.74066666669999,-8.11508703154803,-8.11508703154803,-8.11508703154803,-8.11508703154803,-8.11508703154803,Inf,-8.11508703154803,-8.11508703154803
-5.7233333333,-5.7233333333,-5.7233333333,-5.7233333333,-5.7233333333,Inf,-5.7233333333,-5.7233333333,-8.09256728091064,-8.09256728091064,-8.09256728091064,-8.09256728091064,-8.09256728091064,Inf,-8.09256728091064,-8.09256728091064
-5.70399999999999,-5.70399999999999,-5.70399999999999,-5.70399999999999,-5.70399999999999,Inf,-5.70399999999999,-5.70399999999999,-8.06743607150938,-8.06743607150938,-8.06743607150938,-8.06743607150938,-8.06743607150938,Inf,-8.06743607150938,-8.06743607150938
-5.6606666667,-5.6606666667,-5.6606666667,-5.6606666667,Inf,-5.6606666667,-5.6606666667,-5.6606666667,-8.01105754266493,-8.01105754266493,-8.01105754266493,-8.01105754266493,Inf,-8.01105754266493,-8.01105754266493,-8.01105754266493
-5.602,-5.602,-5.602,-5.602,Inf,-5.602,-5.602,-5.602,-7.93461941588058,-7.93461941588058,-7.93461941588058,-7.93461941588058,Inf,-7.93461941588058,-7.93461941588058,-7.93461941588058
-5.5286666667,-5.5286666667,-5.5286666667,-5.5286666667,Inf,-5.5286666667,-5.5286666667,-5.5286666667,-7.8388929324682,-7.8388929324682,-7.8388929324682,-7.8388929324682,Inf,-7.8388929324682,-7.8388929324682,-7.8388929324682
-5.50933333330001,-5.50933333330001,-5.50933333330001,-5.50933333330001,Inf,-5.50933333330001,-5.50933333330001,-5.50933333330001,-7.81362278275587,-7.81362278275587,-7.81362278275587,-7.81362278275587,Inf,-7.81362278275587,-7.81362278275587,-7.81362278275587
-5.55,-5.55,-5.55,-5.55,Inf,-5.55,-5.55,-5.55,-7.86676116229624,-7.86676116229624,-7.86676116229624,-7.86676116229624,Inf,-7.86676116229624,-7.86676116229624,-7.86676116229624
-5.5726666667,-5.5726666667,-5.5726666667,-5.5726666667,Inf,-5.5726666667,-5.5726666667,-5.5726666667,-7.89635269561025,-7.89635269561025,-7.89635269561025,-7.89635269561025,Inf,-7.89635269561025,-7.89635269561025,-7.89635269561025
-5.58,-5.58,-5.58,-5.58,Inf,-5.58,-5.58,-5.58,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,Inf,-7.90592235760839,-7.90592235760839,-7.90592235760839
-5.602,-5.602,-5.602,-5.602,Inf,-5.602,-5.602,-5.602,-7.93461941588058,-7.93461941588058,-7.93461941588058,-7.93461941588058,Inf,-7.93461941588058,-7.93461941588058,-7.93461941588058
-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,Inf,-5.6713333333,-5.6713333333,-5.6713333333,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639,Inf,-8.02494174908639,-8.02494174908639,-8.02494174908639
-5.726,-5.726,-5.726,-5.726,Inf,-5.726,-5.726,-5.726,-8.09603257642168,-8.09603257642168,-8.09603257642168,-8.09603257642168,Inf,-8.09603257642168,-8.09603257642168,-8.09603257642168
-5.73533333330001,-5.73533333330001,-5.73533333330001,-5.73533333330001,Inf,-5.73533333330001,-5.73533333330001,-5.73533333330001,-8.10815905295238,-8.10815905295238,-8.10815905295238,-8.10815905295238,Inf,-8.10815905295238,-8.10815905295238,-8.10815905295238
-5.72199999999999,-5.72199999999999,-5.72199999999999,-5.72199999999999,Inf,-5.72199999999999,-5.72199999999999,-5.72199999999999,-8.09083453522241,-8.09083453522241,-8.09083453522241,-8.09083453522241,Inf,-8.09083453522241,-8.09083453522241,-8.09083453522241
-5.688,-5.688,-5.688,-5.688,Inf,-5.688,-5.688,-5.688,-8.04662743322771,-8.04662743322771,-8.04662743322771,-8.04662743322771,Inf,-8.04662743322771,-8.04662743322771,-8.04662743322771
-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,Inf,-5.7546666667,-5.7546666667,-5.7546666667,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,Inf,-8.13326800592275,-8.13326800592275,-8.13326800592275
-5.77733333330001,-5.77733333330001,-5.77733333330001,-5.77733333330001,Inf,-5.77733333330001,-5.77733333330001,-5.77733333330001,-8.16268861966551,-8.16268861966551,-8.16268861966551,-8.16268861966551,Inf,-8.16268861966551,-8.16268861966551,-8.16268861966551
-5.7486666667,-5.7486666667,-5.7486666667,Inf,-5.7486666667,-5.7486666667,-5.7486666667,-5.7486666667,-8.12547704083558,-8.12547704083558,-8.12547704083558,Inf,-8.12547704083558,-8.12547704083558,-8.12547704083558,-8.12547704083558
-5.6506666667,-5.6506666667,-5.6506666667,Inf,-5.6506666667,-5.6506666667,-5.6506666667,-5.6506666667,-7.99803729150563,-7.99803729150563,-7.99803729150563,Inf,-7.99803729150563,-7.99803729150563,-7.99803729150563,-7.99803729150563
-5.5993333333,-5.5993333333,-5.5993333333,Inf,-5.5993333333,-5.5993333333,-5.5993333333,-5.5993333333,-7.9311419370853,-7.9311419370853,-7.9311419370853,Inf,-7.9311419370853,-7.9311419370853,-7.9311419370853,-7.9311419370853
-5.578,-5.578,-5.578,Inf,-5.578,-5.578,-5.578,-5.578,-7.90331264700048,-7.90331264700048,-7.90331264700048,Inf,-7.90331264700048,-7.90331264700048,-7.90331264700048,-7.90331264700048
-5.53785714289999,-5.53785714289999,-5.53785714289999,Inf,-5.53785714289999,-5.53785714289999,-5.53785714289999,-5.53785714289999,-7.85090073218564,-7.85090073218564,-7.85090073218564,Inf,-7.85090073218564,-7.85090073218564,-7.85090073218564,-7.85090073218564
-5.5207142857,-5.5207142857,-5.5207142857,Inf,-5.5207142857,-5.5207142857,-5.5207142857,-5.5207142857,-7.82850023800662,-7.82850023800662,-7.82850023800662,Inf,-7.82850023800662,-7.82850023800662,-7.82850023800662,-7.82850023800662
-5.4735714286,-5.4735714286,-5.4735714286,Inf,-5.4735714286,-5.4735714286,-5.4735714286,-5.4735714286,-7.76684268675885,-7.76684268675885,-7.76684268675885,Inf,-7.76684268675885,-7.76684268675885,-7.76684268675885,-7.76684268675885
-5.41,-5.41,-5.41,Inf,-5.41,-5.41,-5.41,-5.41,-7.68356767504615,-7.68356767504615,-7.68356767504615,Inf,-7.68356767504615,-7.68356767504615,-7.68356767504615,-7.68356767504615
-5.36642857139999,-5.36642857139999,-5.36642857139999,Inf,-5.36642857139999,-5.36642857139999,-5.36642857139999,-5.36642857139999,-7.62640463691395,-7.62640463691395,-7.62640463691395,Inf,-7.62640463691395,-7.62640463691395,-7.62640463691395,-7.62640463691395
-5.31857142859999,-5.31857142859999,-5.31857142859999,Inf,-5.31857142859999,-5.31857142859999,-5.31857142859999,-5.31857142859999,-7.56353737077887,-7.56353737077887,-7.56353737077887,Inf,-7.56353737077887,-7.56353737077887,-7.56353737077887,-7.56353737077887
-5.1842857143,-5.1842857143,-5.1842857143,Inf,-5.1842857143,-5.1842857143,-5.1842857143,-5.1842857143,-7.38667589409364,-7.38667589409364,-7.38667589409364,Inf,-7.38667589409364,-7.38667589409364,-7.38667589409364,-7.38667589409364
-5.10285714290001,-5.10285714290001,-5.10285714290001,Inf,-5.10285714290001,-5.10285714290001,-5.10285714290001,-5.10285714290001,-7.27910009787215,-7.27910009787215,-7.27910009787215,Inf,-7.27910009787215,-7.27910009787215,-7.27910009787215,-7.27910009787215
-5.0414285714,-5.0414285714,-5.0414285714,Inf,-5.0414285714,-5.0414285714,-5.0414285714,-5.0414285714,-7.19778090514072,-7.19778090514072,-7.19778090514072,Inf,-7.19778090514072,-7.19778090514072,-7.19778090514072,-7.19778090514072
-5.0442857143,-5.0442857143,-5.0442857143,Inf,-5.0442857143,-5.0442857143,-5.0442857143,-5.0442857143,-7.2015663559978,-7.2015663559978,-7.2015663559978,Inf,-7.2015663559978,-7.2015663559978,-7.2015663559978,-7.2015663559978
-5.0635714286,-5.0635714286,-5.0635714286,Inf,-5.0635714286,-5.0635714286,-5.0635714286,-5.0635714286,-7.22711007354251,-7.22711007354251,-7.22711007354251,Inf,-7.22711007354251,-7.22711007354251,-7.22711007354251,-7.22711007354251
-5.0178571429,-5.0178571429,Inf,-5.0178571429,-5.0178571429,-5.0178571429,-5.0178571429,-5.0178571429,-7.16653914823331,-7.16653914823331,Inf,-7.16653914823331,-7.16653914823331,-7.16653914823331,-7.16653914823331,-7.16653914823331
-5.03928571429999,-5.03928571429999,Inf,-5.03928571429999,-5.03928571429999,-5.03928571429999,-5.03928571429999,-5.03928571429999,-7.194941614419,-7.194941614419,Inf,-7.194941614419,-7.194941614419,-7.194941614419,-7.194941614419,-7.194941614419
-5.0771428571,-5.0771428571,Inf,-5.0771428571,-5.0771428571,-5.0771428571,-5.0771428571,-5.0771428571,-7.24507685402245,-7.24507685402245,Inf,-7.24507685402245,-7.24507685402245,-7.24507685402245,-7.24507685402245,-7.24507685402245
-5.02428571430001,-5.02428571430001,Inf,-5.02428571430001,-5.02428571430001,-5.02428571430001,-5.02428571430001,-5.02428571430001,-7.17506171330209,-7.17506171330209,Inf,-7.17506171330209,-7.17506171330209,-7.17506171330209,-7.17506171330209,-7.17506171330209
-5.00333333330001,-5.00333333330001,Inf,-5.00333333330001,-5.00333333330001,-5.00333333330001,-5.00333333330001,-5.00333333330001,-7.14727870097003,-7.14727870097003,Inf,-7.14727870097003,-7.14727870097003,-7.14727870097003,-7.14727870097003,-7.14727870097003
-4.96666666669999,-4.96666666669999,Inf,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-7.09861838975364,-7.09861838975364,Inf,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364,-7.09861838975364
-5.0133333333,-5.0133333333,Inf,-5.0133333333,-5.0133333333,-5.0133333333,-5.0133333333,-5.0133333333,-7.16054084931782,-7.16054084931782,Inf,-7.16054084931782,-7.16054084931782,-7.16054084931782,-7.16054084931782,-7.16054084931782
-5.0413333333,-5.0413333333,Inf,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-7.19765471812225,-7.19765471812225,Inf,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225
-4.9833333333,-4.9833333333,Inf,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-4.9833333333,-7.12074303401148,-7.12074303401148,Inf,-7.12074303401148,-7.12074303401148,-7.12074303401148,-7.12074303401148,-7.12074303401148
-4.9573333333,-4.9573333333,Inf,-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-4.9573333333,-7.08622398409844,-7.08622398409844,Inf,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844,-7.08622398409844
-5.04066666670001,-5.04066666670001,Inf,-5.04066666670001,-5.04066666670001,-5.04066666670001,-5.04066666670001,-5.04066666670001,-7.19677139951686,-7.19677139951686,Inf,-7.19677139951686,-7.19677139951686,-7.19677139951686,-7.19677139951686,-7.19677139951686
-5.11799999999999,-5.11799999999999,Inf,-5.11799999999999,-5.11799999999999,-5.11799999999999,-5.11799999999999,-5.11799999999999,-7.29912433326677,-7.29912433326677,Inf,-7.29912433326677,-7.29912433326677,-7.29912433326677,-7.29912433326677,-7.29912433326677
-5.0686666667,-5.0686666667,Inf,-5.0686666667,-5.0686666667,-5.0686666667,-5.0686666667,-5.0686666667,-7.23385631242341,-7.23385631242341,Inf,-7.23385631242341,-7.23385631242341,-7.23385631242341,-7.23385631242341,-7.23385631242341
-4.93000000000001,-4.93000000000001,Inf,-4.93000000000001,-4.93000000000001,-4.93000000000001,-4.93000000000001,-4.93000000000001,-7.04990704990706,-7.04990704990706,Inf,-7.04990704990706,-7.04990704990706,-7.04990704990706,-7.04990704990706,-7.04990704990706
-4.9046666667,-4.9046666667,Inf,-4.9046666667,-4.9046666667,-4.9046666667,-4.9046666667,-4.9046666667,-7.01622209298996,-7.01622209298996,Inf,-7.01622209298996,-7.01622209298996,-7.01622209298996,-7.01622209298996,-7.01622209298996
-4.9553333333,Inf,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-4.9553333333,-7.08356760976389,Inf,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389,-7.08356760976389
-4.9453333333,Inf,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-7.07028345941929,Inf,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929
-4.8726666667,Inf,-4.8726666667,-4.8726666667,-4.8726666667,-4.8726666667,-4.8726666667,-4.8726666667,-6.9736377601604,Inf,-6.9736377601604,-6.9736377601604,-6.9736377601604,-6.9736377601604,-6.9736377601604,-6.9736377601604
-4.88800000000001,Inf,-4.88800000000001,-4.88800000000001,-4.88800000000001,-4.88800000000001,-4.88800000000001,-4.88800000000001,-6.99404761904763,Inf,-6.99404761904763,-6.99404761904763,-6.99404761904763,-6.99404761904763,-6.99404761904763,-6.99404761904763
-4.80866666670001,Inf,-4.80866666670001,-4.80866666670001,-4.80866666670001,-4.80866666670001,-4.80866666670001,-4.80866666670001,-6.88835197162393,Inf,-6.88835197162393,-6.88835197162393,-6.88835197162393,-6.88835197162393,-6.88835197162393,-6.88835197162393
-4.7546666667,Inf,-4.7546666667,-4.7546666667,-4.7546666667,-4.7546666667,-4.7546666667,-4.7546666667,-6.81627035710547,Inf,-6.81627035710547,-6.81627035710547,-6.81627035710547,-6.81627035710547,-6.81627035710547,-6.81627035710547
-4.66733333329999,Inf,-4.66733333329999,-4.66733333329999,-4.66733333329999,-4.66733333329999,-4.66733333329999,-4.66733333329999,-6.69945742141543,Inf,-6.69945742141543,-6.69945742141543,-6.69945742141543,-6.69945742141543,-6.69945742141543,-6.69945742141543
-4.658,Inf,-4.658,-4.658,-4.658,-4.658,-4.658,-4.658,-6.68695627207213,Inf,-6.68695627207213,-6.68695627207213,-6.68695627207213,-6.68695627207213,-6.68695627207213,-6.68695627207213
-4.682,Inf,-4.682,-4.682,-4.682,-4.682,-4.682,-4.682,-6.71909531873368,Inf,-6.71909531873368,-6.71909531873368,-6.71909531873368,-6.71909531873368,-6.71909531873368,-6.71909531873368
-4.706,Inf,-4.706,-4.706,-4.706,-4.706,-4.706,-4.706,-6.75121223424096,Inf,-6.75121223424096,-6.75121223424096,-6.75121223424096,-6.75121223424096,-6.75121223424096,-6.75121223424096
-4.738,Inf,-4.738,-4.738,-4.738,-4.738,-4.738,-4.738,-6.79400040150277,Inf,-6.79400040150277,-6.79400040150277,-6.79400040150277,-6.79400040150277,-6.79400040150277,-6.79400040150277
-4.7933333333,Inf,-4.7933333333,-4.7933333333,-4.7933333333,-4.7933333333,-4.7933333333,-4.7933333333,-6.86789569199869,Inf,-6.86789569199869,-6.86789569199869,-6.86789569199869,-6.86789569199869,-6.86789569199869,-6.86789569199869
-4.87466666669999,Inf,-4.87466666669999,-4.87466666669999,-4.87466666669999,-4.87466666669999,-4.87466666669999,-4.87466666669999,-6.97630042365999,Inf,-6.97630042365999,-6.97630042365999,-6.97630042365999,-6.97630042365999,-6.97630042365999,-6.97630042365999
-4.994,Inf,-4.994,-4.994,-4.994,-4.994,-4.994,-4.994,-7.13489727690945,Inf,-7.13489727690945,-7.13489727690945,-7.13489727690945,-7.13489727690945,-7.13489727690945,-7.13489727690945
-5.04666666670001,Inf,-5.04666666670001,-5.04666666670001,-5.04666666670001,-5.04666666670001,-5.04666666670001,-5.04666666670001,-7.2047206624597,Inf,-7.2047206624597,-7.2047206624597,-7.2047206624597,-7.2047206624597,-7.2047206624597,-7.2047206624597
