"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-6.3173333333,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563,-8.85806162125563
-6.3833333333,-6.3833333333,-6.3833333333,-6.3833333333,-6.3833333333,-6.3833333333,-6.3833333333,-6.3833333333,-8.94233014238102,-8.94233014238102,-8.94233014238102,-8.94233014238102,-8.94233014238102,-8.94233014238102,-8.94233014238102,-8.94233014238102
-6.41200000000001,-6.41200000000001,-6.41200000000001,-6.41200000000001,-6.41200000000001,-6.41200000000001,-6.41200000000001,-6.41200000000001,-8.97888310087941,-8.97888310087941,-8.97888310087941,-8.97888310087941,-8.97888310087941,-8.97888310087941,-8.97888310087941,-8.97888310087941
-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452
-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919
-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-6.18066666670001,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253,-8.68306937281253
-6.0786666667,-6.0786666667,-6.0786666667,-6.0786666667,-6.0786666667,-6.0786666667,-6.0786666667,-6.0786666667,-8.55202686229879,-8.55202686229879,-8.55202686229879,-8.55202686229879,-8.55202686229879,-8.55202686229879,-8.55202686229879,-8.55202686229879
-6.08733333329999,-6.08733333329999,-6.08733333329999,-6.08733333329999,-6.08733333329999,-6.08733333329999,-6.08733333329999,-6.08733333329999,-8.56317581186923,-8.56317581186923,-8.56317581186923,-8.56317581186923,-8.56317581186923,-8.56317581186923,-8.56317581186923,-8.56317581186923
-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-6.1893333333,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278,-8.69418639492278
-6.1633333333,-6.1633333333,-6.1633333333,-6.1633333333,-6.1633333333,-6.1633333333,-6.1633333333,-6.1633333333,-8.66082720497853,-8.66082720497853,-8.66082720497853,-8.66082720497853,-8.66082720497853,-8.66082720497853,-8.66082720497853,-8.66082720497853
-6.0546666667,-6.0546666667,-6.0546666667,-6.0546666667,-6.0546666667,-6.0546666667,-6.0546666667,-6.0546666667,-8.52113865384938,-8.52113865384938,-8.52113865384938,-8.52113865384938,-8.52113865384938,-8.52113865384938,-8.52113865384938,-8.52113865384938
-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-6.13066666669999,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956,-8.6188798080956
-6.178,-6.178,-6.178,-6.178,-6.178,-6.178,-6.178,-6.178,-8.67964820590632,-8.67964820590632,-8.67964820590632,-8.67964820590632,-8.67964820590632,-8.67964820590632,-8.67964820590632,-8.67964820590632
-5.806,-5.806,-5.806,-5.806,-5.806,-5.806,-5.806,-5.806,-8.1998700675084,-8.1998700675084,-8.1998700675084,-8.1998700675084,-8.1998700675084,-8.1998700675084,-8.1998700675084,-8.1998700675084
-5.5613333333,-5.5613333333,-5.5613333333,-5.5613333333,-5.5613333333,-5.5613333333,-5.5613333333,-5.5613333333,-7.8815593053362,-7.8815593053362,-7.8815593053362,-7.8815593053362,-7.8815593053362,-7.8815593053362,-7.8815593053362,-7.8815593053362
-5.19133333329999,-5.19133333329999,-5.19133333329999,-5.19133333329999,-5.19133333329999,-5.19133333329999,-5.19133333329999,-5.19133333329999,-7.39597481166116,-7.39597481166116,-7.39597481166116,-7.39597481166116,-7.39597481166116,-7.39597481166116,-7.39597481166116,-7.39597481166116
-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-4.8773333333,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402,-6.97985040447402
-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634
-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-4.8166666667,-6.89902124616524,-6.89902124616524,-6.89902124616524,-6.89902124616524,-6.89902124616524,-6.89902124616524,-6.89902124616524,-6.89902124616524
-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-4.7913333333,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928,-6.86522681894928
-4.82599999999999,-4.82599999999999,-4.82599999999999,-4.82599999999999,-4.82599999999999,-4.82599999999999,-4.82599999999999,-4.82599999999999,-6.91146564317016,-6.91146564317016,-6.91146564317016,-6.91146564317016,-6.91146564317016,-6.91146564317016,-6.91146564317016,-6.91146564317016
-5.0546666667,-5.0546666667,-5.0546666667,-5.0546666667,-5.0546666667,-5.0546666667,-5.0546666667,-5.0546666667,-7.21531756156753,-7.21531756156753,-7.21531756156753,-7.21531756156753,-7.21531756156753,-7.21531756156753,-7.21531756156753,-7.21531756156753
-5.136,-5.136,-5.136,-5.136,-5.136,-5.136,-5.136,-5.136,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891,-7.32291547849891
-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-7.40740740740741,-7.40740740740741,-7.40740740740741,-7.40740740740741,-7.40740740740741,-7.40740740740741,-7.40740740740741,-7.40740740740741
-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681,-7.49525616702681
-5.2764285714,-5.2764285714,-5.2764285714,-5.2764285714,-5.2764285714,-5.2764285714,-5.2764285714,-5.2764285714,-7.50810574564018,-7.50810574564018,-7.50810574564018,-7.50810574564018,-7.50810574564018,-7.50810574564018,-7.50810574564018,-7.50810574564018
-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643
-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-4.9346666667,-7.05610951177906,-7.05610951177906,-7.05610951177906,-7.05610951177906,-7.05610951177906,-7.05610951177906,-7.05610951177906,-7.05610951177906
-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-5.0493333333,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.20825323101205
-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-5.17400000000001,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355,-7.37310114857355
-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-5.50266666669999,-7.80490572464974,-7.80490572464974,-7.80490572464974,-7.80490572464974,-7.80490572464974,-7.80490572464974,-7.80490572464974,-7.80490572464974
-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,-5.74666666669999,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695,-8.12287975880695
-5.85733333330001,-5.85733333330001,-5.85733333330001,-5.85733333330001,-5.85733333330001,-5.85733333330001,-5.85733333330001,-5.85733333330001,-8.26637562797936,-8.26637562797936,-8.26637562797936,-8.26637562797936,-8.26637562797936,-8.26637562797936,-8.26637562797936,-8.26637562797936
-5.88866666669999,-5.8186666667,-5.8186666667,-5.8186666667,-5.8186666667,-5.8186666667,-5.8186666667,-5.8186666667,-8.31513348650622,-8.216289490573,-8.216289490573,-8.216289490573,-8.216289490573,-8.216289490573,-8.216289490573,-8.216289490573
-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-5.8786666667,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154,-8.29398596667154
-5.88733333330001,-5.88733333330001,-5.88733333330001,-5.88733333330001,-5.88733333330001,-5.88733333330001,-5.88733333330001,-5.88733333330001,-8.30519791966046,-8.30519791966046,-8.30519791966046,-8.30519791966046,-8.30519791966046,-8.30519791966046,-8.30519791966046,-8.30519791966046
-5.7193333333,-5.7193333333,-5.7193333333,-5.7193333333,-5.7193333333,-5.7193333333,-5.7193333333,-5.7193333333,-8.08736884770223,-8.08736884770223,-8.08736884770223,-8.08736884770223,-8.08736884770223,-8.08736884770223,-8.08736884770223,-8.08736884770223
-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-5.5973333333,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869,-7.92853365561869
-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839,-7.90592235760839
-5.512,-5.512,-5.512,-5.512,-5.512,-5.512,-5.512,-5.512,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277,-7.81710914454277
-5.762,-5.762,-5.762,-5.762,-5.762,-5.762,-5.762,-5.762,-8.1427885023035,-8.1427885023035,-8.1427885023035,-8.1427885023035,-8.1427885023035,-8.1427885023035,-8.1427885023035,-8.1427885023035
-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391
-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-5.752,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521,-8.12980551786521
-5.84466666669999,-5.84466666669999,-5.84466666669999,-5.84466666669999,-5.84466666669999,-5.84466666669999,-5.84466666669999,-5.84466666669999,-8.24997412183073,-8.24997412183073,-8.24997412183073,-8.24997412183073,-8.24997412183073,-8.24997412183073,-8.24997412183073,-8.24997412183073
-5.742,-5.742,-5.742,-5.742,-5.742,-5.742,-5.742,-5.742,-8.1168188629103,-8.1168188629103,-8.1168188629103,-8.1168188629103,-8.1168188629103,-8.1168188629103,-8.1168188629103,-8.1168188629103
-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-5.6993333333,-8.06136785821086,-8.06136785821086,-8.06136785821086,-8.06136785821086,-8.06136785821086,-8.06136785821086,-8.06136785821086,-8.06136785821086
-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-5.70933333329999,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391,-8.0743701915391
-5.8726666667,-5.8726666667,-5.8726666667,-5.8726666667,-5.8726666667,-5.8726666667,-5.8726666667,-5.8726666667,-8.2862222389881,-8.2862222389881,-8.2862222389881,-8.2862222389881,-8.2862222389881,-8.2862222389881,-8.2862222389881,-8.2862222389881
-6.01466666669999,-6.01466666669999,-6.01466666669999,-6.01466666669999,-6.01466666669999,-6.01466666669999,-6.01466666669999,-6.01466666669999,-8.46961191119746,-8.46961191119746,-8.46961191119746,-8.46961191119746,-8.46961191119746,-8.46961191119746,-8.46961191119746,-8.46961191119746
-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762
-6.128,-6.128,-6.128,-6.128,-6.128,-6.128,-6.128,-6.128,-8.61545382971544,-8.61545382971544,-8.61545382971544,-8.61545382971544,-8.61545382971544,-8.61545382971544,-8.61545382971544,-8.61545382971544
-6.1533333333,-6.1533333333,-6.1533333333,-6.1533333333,-6.1533333333,-6.1533333333,-6.1533333333,-6.1533333333,-8.64799025574283,-8.64799025574283,-8.64799025574283,-8.64799025574283,-8.64799025574283,-8.64799025574283,-8.64799025574283,-8.64799025574283
-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-6.28466666670001,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825,-8.81629522949825
-6.372,-6.372,-6.372,-6.372,-6.372,-6.372,-6.372,-6.372,-8.927870873732,-8.927870873732,-8.927870873732,-8.927870873732,-8.927870873732,-8.927870873732,-8.927870873732,-8.927870873732
-6.44199999999999,-6.44199999999999,-6.44199999999999,-6.44199999999999,-6.44199999999999,-6.44199999999999,-6.44199999999999,-6.44199999999999,-9.01710478430054,-9.01710478430054,-9.01710478430054,-9.01710478430054,-9.01710478430054,-9.01710478430054,-9.01710478430054,-9.01710478430054
-6.33133333329999,-6.33133333329999,-6.33133333329999,-6.33133333329999,-6.33133333329999,-6.33133333329999,-6.33133333329999,-6.33133333329999,-8.87594979294226,-8.87594979294226,-8.87594979294226,-8.87594979294226,-8.87594979294226,-8.87594979294226,-8.87594979294226,-8.87594979294226
-6.32066666670001,-6.32066666670001,-6.32066666670001,-6.32066666670001,-6.32066666670001,-6.32066666670001,-6.32066666670001,-6.32066666670001,-8.86232134682381,-8.86232134682381,-8.86232134682381,-8.86232134682381,-8.86232134682381,-8.86232134682381,-8.86232134682381,-8.86232134682381
-6.1566666667,-6.1566666667,-6.1566666667,-6.1566666667,-6.1566666667,-6.1566666667,-6.1566666667,-6.1566666667,-8.65226963980483,-8.65226963980483,-8.65226963980483,-8.65226963980483,-8.65226963980483,-8.65226963980483,-8.65226963980483,-8.65226963980483
-6.0446666667,-6.0446666667,-6.0446666667,-6.0446666667,-6.0446666667,-6.0446666667,-6.0446666667,-6.0446666667,-8.5082624077301,-8.5082624077301,-8.5082624077301,-8.5082624077301,-8.5082624077301,-8.5082624077301,-8.5082624077301,-8.5082624077301
-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-6.0906666667,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725,-8.56746314569725
-5.9513333333,-5.9513333333,-5.9513333333,-5.9513333333,-5.9513333333,-5.9513333333,-5.9513333333,-5.9513333333,-8.38790908317832,-8.38790908317832,-8.38790908317832,-8.38790908317832,-8.38790908317832,-8.38790908317832,-8.38790908317832,-8.38790908317832
-5.876,-5.876,-5.876,-5.876,-5.876,-5.876,-5.876,-5.876,-8.2905355832722,-8.2905355832722,-8.2905355832722,-8.2905355832722,-8.2905355832722,-8.2905355832722,-8.2905355832722,-8.2905355832722
-5.736,-5.736,-5.736,-5.736,-5.736,-5.736,-5.736,-5.736,-8.10902510744176,-8.10902510744176,-8.10902510744176,-8.10902510744176,-8.10902510744176,-8.10902510744176,-8.10902510744176,-8.10902510744176
-5.61799999999999,-5.61799999999999,-5.61799999999999,-5.61799999999999,-5.61799999999999,-5.61799999999999,-5.61799999999999,-5.61799999999999,-7.95547877311733,-7.95547877311733,-7.95547877311733,-7.95547877311733,-7.95547877311733,-7.95547877311733,-7.95547877311733,-7.95547877311733
-5.54000000000001,-5.54000000000001,-5.54000000000001,-5.54000000000001,-5.54000000000001,-5.54000000000001,-5.54000000000001,-5.54000000000001,-7.85370002835272,-7.85370002835272,-7.85370002835272,-7.85370002835272,-7.85370002835272,-7.85370002835272,-7.85370002835272,-7.85370002835272
-5.4313333333,-5.4313333333,-5.4313333333,-5.4313333333,-5.4313333333,-5.4313333333,-5.4313333333,-5.4313333333,-7.71152990615338,-7.71152990615338,-7.71152990615338,-7.71152990615338,-7.71152990615338,-7.71152990615338,-7.71152990615338,-7.71152990615338
-5.37533333330001,-5.37533333330001,-5.37533333330001,-5.37533333330001,-5.37533333330001,-5.37533333330001,-5.37533333330001,-5.37533333330001,-7.63809289235227,-7.63809289235227,-7.63809289235227,-7.63809289235227,-7.63809289235227,-7.63809289235227,-7.63809289235227,-7.63809289235227
-5.26600000000001,-5.26600000000001,-5.26600000000001,-5.26600000000001,-5.26600000000001,-5.26600000000001,-5.26600000000001,-5.26600000000001,-7.4943785045399,-7.4943785045399,-7.4943785045399,-7.4943785045399,-7.4943785045399,-7.4943785045399,-7.4943785045399,-7.4943785045399
-5.14400000000001,-5.14400000000001,-5.14400000000001,-5.14400000000001,-5.14400000000001,-5.14400000000001,-5.14400000000001,-5.14400000000001,-7.33348540145986,-7.33348540145986,-7.33348540145986,-7.33348540145986,-7.33348540145986,-7.33348540145986,-7.33348540145986,-7.33348540145986
-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-5.1713333333,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154,-7.36958112045154
-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117
-5.0473333333,-5.0473333333,-5.0473333333,-5.0473333333,-5.0473333333,-5.0473333333,-5.0473333333,-5.0473333333,-7.20560382974713,-7.20560382974713,-7.20560382974713,-7.20560382974713,-7.20560382974713,-7.20560382974713,-7.20560382974713,-7.20560382974713
-4.8173333333,-4.8173333333,-4.8173333333,-4.8173333333,-4.8173333333,-4.88733333329999,-4.8173333333,-4.8173333333,-6.8999102419203,-6.8999102419203,-6.8999102419203,-6.8999102419203,-6.8999102419203,-7.00017187704437,-6.8999102419203,-6.8999102419203
-4.48399999999999,-4.48399999999999,-4.48399999999999,-4.48399999999999,-4.48399999999999,-4.48399999999999,-4.48399999999999,-4.48399999999999,-6.45328420931437,-6.45328420931437,-6.45328420931437,-6.45328420931437,-6.45328420931437,-6.45328420931437,-6.45328420931437,-6.45328420931437
-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-4.42,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187,-6.36704119850187
