"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.1742857143,-3.1742857143,-3.1742857143,-3.1742857143,-3.1742857143,-3.1742857143,-3.1742857143,-3.1742857143,-4.65613343952377,-4.65613343952377,-4.65613343952377,-4.65613343952377,-4.65613343952377,-4.65613343952377,-4.65613343952377,-4.65613343952377
-3.19785714290001,-3.19785714290001,-3.19785714290001,-3.19785714290001,-3.19785714290001,-3.19785714290001,-3.19785714290001,-3.19785714290001,-4.68908742425631,-4.68908742425631,-4.68908742425631,-4.68908742425631,-4.68908742425631,-4.68908742425631,-4.68908742425631,-4.68908742425631
-3.20928571429999,-3.20928571429999,-3.20928571429999,-3.30928571429999,-3.20928571429999,-3.20928571429999,-3.20928571429999,-3.20928571429999,-4.70505691518651,-4.70505691518651,-4.70505691518651,-4.85166451993237,-4.70505691518651,-4.70505691518651,-4.70505691518651,-4.70505691518651
-3.1564285714,-3.1564285714,-3.1564285714,-3.1564285714,-3.1564285714,-3.1564285714,-3.1564285714,-3.1564285714,-4.63115312459977,-4.63115312459977,-4.63115312459977,-4.63115312459977,-4.63115312459977,-4.63115312459977,-4.63115312459977,-4.63115312459977
-3.0478571429,-3.0478571429,-3.0478571429,-3.0478571429,-3.0478571429,-3.0478571429,-3.0478571429,-3.0478571429,-4.47899062640506,-4.47899062640506,-4.47899062640506,-4.47899062640506,-4.47899062640506,-4.47899062640506,-4.47899062640506,-4.47899062640506
-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923
-3.0185714286,-3.0185714286,-3.0185714286,-3.0185714286,-3.0185714286,-3.0185714286,-3.0185714286,-3.0185714286,-4.43786360871844,-4.43786360871844,-4.43786360871844,-4.43786360871844,-4.43786360871844,-4.43786360871844,-4.43786360871844,-4.43786360871844
-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,-2.99142857139999,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516,-4.39971424965516
-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-2.9926666667,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577,-4.40145505892577
-2.8606666667,-2.8606666667,-2.8606666667,-2.8606666667,-2.8606666667,-2.8606666667,-2.8606666667,-2.8606666667,-4.21550038809707,-4.21550038809707,-4.21550038809707,-4.21550038809707,-4.21550038809707,-4.21550038809707,-4.21550038809707,-4.21550038809707
-2.712,-2.712,-2.712,-2.712,-2.712,-2.712,-2.712,-2.712,-4.00519848771267,-4.00519848771267,-4.00519848771267,-4.00519848771267,-4.00519848771267,-4.00519848771267,-4.00519848771267,-4.00519848771267
-2.6273333333,-2.6273333333,-2.6273333333,-2.6273333333,-2.6273333333,-2.6273333333,-2.6273333333,-2.6273333333,-3.8850169063317,-3.8850169063317,-3.8850169063317,-3.8850169063317,-3.8850169063317,-3.8850169063317,-3.8850169063317,-3.8850169063317
-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-2.5666666667,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835,-3.79871731627835
-2.51533333330001,-2.51533333330001,-2.51533333330001,-2.51533333330001,-2.51533333330001,-2.51533333330001,-2.51533333330001,-2.51533333330001,-3.72557344993421,-3.72557344993421,-3.72557344993421,-3.72557344993421,-3.72557344993421,-3.72557344993421,-3.72557344993421,-3.72557344993421
-2.4893333333,-2.4893333333,-2.4893333333,-2.4893333333,-2.4893333333,-2.4893333333,-2.4893333333,-2.4893333333,-3.68848410608278,-3.68848410608278,-3.68848410608278,-3.68848410608278,-3.68848410608278,-3.68848410608278,-3.68848410608278,-3.68848410608278
-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-2.41866666670001,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971,-3.58753263195971
-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-3.52170514258823,-3.52170514258823,-3.52170514258823,-3.52170514258823,-3.52170514258823,-3.52170514258823,-3.52170514258823,-3.52170514258823
-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368
-2.366,-2.366,-2.366,-2.366,-2.366,-2.366,-2.366,-2.366,-3.51215746815901,-3.51215746815901,-3.51215746815901,-3.51215746815901,-3.51215746815901,-3.51215746815901,-3.51215746815901,-3.51215746815901
-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-2.3826666667,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721,-3.53602311182721
-2.4086666667,-2.4086666667,-2.4086666667,-2.4086666667,-2.4086666667,-2.4086666667,-2.4086666667,-2.4086666667,-3.57322995069696,-3.57322995069696,-3.57322995069696,-3.57322995069696,-3.57322995069696,-3.57322995069696,-3.57322995069696,-3.57322995069696
-2.3893333333,-2.3893333333,-2.3893333333,-2.3893333333,-2.3893333333,-2.3893333333,-2.3893333333,-2.3893333333,-3.54556606381997,-3.54556606381997,-3.54556606381997,-3.54556606381997,-3.54556606381997,-3.54556606381997,-3.54556606381997,-3.54556606381997
-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-2.4253333333,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819,-3.59706539574819
-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-2.42,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.58943933550875,-3.58943933550875
-2.544,-2.544,-2.544,-2.544,-2.544,-2.544,-2.544,-2.544,-3.76643373208575,-3.76643373208575,-3.76643373208575,-3.76643373208575,-3.76643373208575,-3.76643373208575,-3.76643373208575,-3.76643373208575
-2.62533333330001,-2.62533333330001,-2.62533333330001,-2.62533333330001,-2.62533333330001,-2.62533333330001,-2.62533333330001,-2.62533333330001,-3.88217433304279,-3.88217433304279,-3.88217433304279,-3.88217433304279,-3.88217433304279,-3.88217433304279,-3.88217433304279,-3.88217433304279
-2.762,-2.762,-2.762,-2.762,-2.762,-2.762,-2.762,-2.762,-4.07603081373041,-4.07603081373041,-4.07603081373041,-4.07603081373041,-4.07603081373041,-4.07603081373041,-4.07603081373041,-4.07603081373041
-2.8666666667,-2.8666666667,-2.8666666667,-2.8666666667,-2.8666666667,-2.8666666667,-2.8666666667,-2.8666666667,-4.22396856586236,-4.22396856586236,-4.22396856586236,-4.22396856586236,-4.22396856586236,-4.22396856586236,-4.22396856586236,-4.22396856586236
-2.96533333329999,-2.96533333329999,-2.96533333329999,-2.96533333329999,-2.96533333329999,-2.96533333329999,-2.96533333329999,-2.96533333329999,-4.36300859256893,-4.36300859256893,-4.36300859256893,-4.36300859256893,-4.36300859256893,-4.36300859256893,-4.36300859256893,-4.36300859256893
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482
-3.1333333333,-3.1333333333,-3.1333333333,-3.1333333333,-3.1333333333,-3.1333333333,-3.1333333333,-3.1333333333,-4.59882583165587,-4.59882583165587,-4.59882583165587,-4.59882583165587,-4.59882583165587,-4.59882583165587,-4.59882583165587,-4.59882583165587
-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913
-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503
-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-3.25866666669999,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144,-4.7739969528144
-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-3.248,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521,-4.75911382018521
-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-3.2273333333,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419,-4.73026450782419
-3.1873333333,-3.1873333333,-3.1873333333,-3.1873333333,-3.1873333333,-3.1873333333,-3.1873333333,-3.1873333333,-4.67437745031075,-4.67437745031075,-4.67437745031075,-4.67437745031075,-4.67437745031075,-4.67437745031075,-4.67437745031075,-4.67437745031075
-3.2133333333,-3.2133333333,-3.2133333333,-3.2133333333,-3.2133333333,-3.2133333333,-3.2133333333,Inf,-4.71071149330762,-4.71071149330762,-4.71071149330762,-4.71071149330762,-4.71071149330762,-4.71071149330762,-4.71071149330762,Inf
-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,-3.2006666667,Inf,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,-4.69301375357783,Inf
-3.2228571429,-3.2228571429,-3.2228571429,-3.2228571429,-3.2228571429,-3.2228571429,-3.2228571429,Inf,-4.72401373655369,-4.72401373655369,-4.72401373655369,-4.72401373655369,-4.72401373655369,-4.72401373655369,-4.72401373655369,Inf
-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,Inf,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,Inf
-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,Inf,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,Inf
-3.0366666667,-3.0366666667,-3.0366666667,-3.0366666667,-3.0366666667,-3.0366666667,-3.0366666667,Inf,-4.46327960418183,-4.46327960418183,-4.46327960418183,-4.46327960418183,-4.46327960418183,-4.46327960418183,-4.46327960418183,Inf
-2.98466666669999,-2.98466666669999,-2.98466666669999,-2.98466666669999,-2.98466666669999,-2.98466666669999,-2.98466666669999,Inf,-4.39020563465075,-4.39020563465075,-4.39020563465075,-4.39020563465075,-4.39020563465075,-4.39020563465075,-4.39020563465075,Inf
-2.9866666667,-2.9866666667,-2.9866666667,-2.9866666667,-2.9866666667,-2.9866666667,-2.9866666667,Inf,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.39301823891725,-4.39301823891725,Inf
-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,Inf,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,Inf
-2.9766666667,-2.9766666667,-2.9766666667,-2.9766666667,-2.9766666667,-2.9766666667,-2.9766666667,Inf,-4.37895356254382,-4.37895356254382,-4.37895356254382,-4.37895356254382,-4.37895356254382,-4.37895356254382,-4.37895356254382,Inf
-3.032,-3.032,-3.032,-3.032,-3.032,-3.032,-3.032,Inf,-4.45672624647224,-4.45672624647224,-4.45672624647224,-4.45672624647224,-4.45672624647224,-4.45672624647224,-4.45672624647224,Inf
-3.122,-3.122,-3.122,-3.122,-3.122,-3.122,-3.122,Inf,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,-4.5829541117407,Inf
-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,-3.1693333333,Inf,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,-4.64920687694597,Inf
-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,-3.1966666667,Inf,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987,-4.68742362778987,Inf
-3.2164285714,-3.2164285714,-3.2164285714,-3.2164285714,-3.2164285714,-3.2164285714,-3.2164285714,Inf,-4.71503512974659,-4.71503512974659,-4.71503512974659,-4.71503512974659,-4.71503512974659,-4.71503512974659,-4.71503512974659,Inf
-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,-3.2573333333,Inf,-3.2573333333,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375,-4.77213681553375,Inf,-4.77213681553375
-3.212,-3.212,-3.212,-3.212,-3.212,-3.212,Inf,-3.212,-4.70884888289451,-4.70884888289451,-4.70884888289451,-4.70884888289451,-4.70884888289451,-4.70884888289451,Inf,-4.70884888289451
-3.146,-3.146,-3.146,-3.146,-3.146,-3.146,Inf,-3.146,-4.61655856543304,-4.61655856543304,-4.61655856543304,-4.61655856543304,-4.61655856543304,-4.61655856543304,Inf,-4.61655856543304
-3.09999999999999,-3.09999999999999,-3.09999999999999,-3.09999999999999,-3.09999999999999,-3.09999999999999,Inf,-3.09999999999999,-4.55212922173274,-4.55212922173274,-4.55212922173274,-4.55212922173274,-4.55212922173274,-4.55212922173274,Inf,-4.55212922173274
-3.0814285714,-3.0814285714,-3.0814285714,-3.0814285714,-3.0814285714,-3.0814285714,Inf,-3.0814285714,-4.52609270407475,-4.52609270407475,-4.52609270407475,-4.52609270407475,-4.52609270407475,-4.52609270407475,Inf,-4.52609270407475
-3.1271428571,-3.1271428571,-3.1271428571,-3.1271428571,-3.1271428571,-3.1271428571,Inf,-3.1271428571,-4.59015705921989,-4.59015705921989,-4.59015705921989,-4.59015705921989,-4.59015705921989,-4.59015705921989,Inf,-4.59015705921989
-3.14857142859999,-3.14857142859999,-3.14857142859999,-3.14857142859999,-3.14857142859999,-3.14857142859999,Inf,-3.14857142859999,-4.62015763881241,-4.62015763881241,-4.62015763881241,-4.62015763881241,-4.62015763881241,-4.62015763881241,Inf,-4.62015763881241
-3.0978571429,-3.0978571429,-3.0978571429,-3.0978571429,-3.0978571429,-3.0978571429,Inf,-3.0978571429,-4.54912573298642,-4.54912573298642,-4.54912573298642,-4.54912573298642,-4.54912573298642,-4.54912573298642,Inf,-4.54912573298642
-3.0292857143,-3.0292857143,-3.0292857143,-3.0292857143,-3.0292857143,-3.0292857143,Inf,-3.0292857143,-4.45291418613739,-4.45291418613739,-4.45291418613739,-4.45291418613739,-4.45291418613739,-4.45291418613739,Inf,-4.45291418613739
-2.9892857143,-2.9892857143,-2.9892857143,-2.9892857143,-2.9892857143,-2.9892857143,Inf,-2.9892857143,-4.39670116091728,-4.39670116091728,-4.39670116091728,-4.39670116091728,-4.39670116091728,-4.39670116091728,Inf,-4.39670116091728
-2.9178571429,-2.9178571429,-2.9178571429,-2.9178571429,-2.9178571429,-2.9178571429,Inf,-2.9178571429,-4.29615607094434,-4.29615607094434,-4.29615607094434,-4.29615607094434,-4.29615607094434,-4.29615607094434,Inf,-4.29615607094434
-2.8171428571,-2.8171428571,-2.8171428571,-2.8171428571,-2.8171428571,-2.8171428571,Inf,-2.8171428571,-4.15402763728354,-4.15402763728354,-4.15402763728354,-4.15402763728354,-4.15402763728354,-4.15402763728354,Inf,-4.15402763728354
-2.8128571429,-2.8128571429,-2.8128571429,-2.8128571429,-2.8128571429,-2.8128571429,Inf,-2.8128571429,-4.14797025433179,-4.14797025433179,-4.14797025433179,-4.14797025433179,-4.14797025433179,-4.14797025433179,Inf,-4.14797025433179
-2.7628571429,-2.7628571429,-2.7628571429,-2.7628571429,-2.7628571429,-2.7628571429,Inf,-2.7628571429,-4.07724417090859,-4.07724417090859,-4.07724417090859,-4.07724417090859,-4.07724417090859,-4.07724417090859,Inf,-4.07724417090859
-2.69785714290001,-2.69785714290001,-2.69785714290001,-2.69785714290001,-2.69785714290001,-2.69785714290001,Inf,-2.69785714290001,-3.98514407510009,-3.98514407510009,-3.98514407510009,-3.98514407510009,-3.98514407510009,-3.98514407510009,Inf,-3.98514407510009
-2.6871428571,-2.6871428571,-2.6871428571,-2.6871428571,-2.6871428571,Inf,-2.6871428571,-2.6871428571,-3.96994575878768,-3.96994575878768,-3.96994575878768,-3.96994575878768,-3.96994575878768,Inf,-3.96994575878768,-3.96994575878768
-2.71142857140001,-2.71142857140001,-2.71142857140001,-2.71142857140001,-2.71142857140001,Inf,-2.71142857140001,-2.71142857140001,-4.00438837077684,-4.00438837077684,-4.00438837077684,-4.00438837077684,-4.00438837077684,Inf,-4.00438837077684,-4.00438837077684
-2.8778571429,-2.8778571429,-2.8778571429,-2.8778571429,-2.8778571429,Inf,-2.8778571429,-2.8778571429,-4.2397583896047,-4.2397583896047,-4.2397583896047,-4.2397583896047,-4.2397583896047,Inf,-4.2397583896047,-4.2397583896047
-2.94785714290001,-2.94785714290001,-2.94785714290001,-2.94785714290001,-2.94785714290001,Inf,-2.94785714290001,-2.94785714290001,-4.33841075620739,-4.33841075620739,-4.33841075620739,-4.33841075620739,-4.33841075620739,Inf,-4.33841075620739,-4.33841075620739
-2.91866666670001,-2.91866666670001,-2.91866666670001,-2.91866666670001,-2.91866666670001,Inf,-2.91866666670001,-2.91866666670001,-4.29729676676796,-4.29729676676796,-4.29729676676796,-4.29729676676796,-4.29729676676796,Inf,-4.29729676676796,-4.29729676676796
-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,-2.8906666667,Inf,-2.8906666667,-2.8906666667,-4.25782630901437,-4.25782630901437,-4.25782630901437,-4.25782630901437,-4.25782630901437,Inf,-4.25782630901437,-4.25782630901437
