"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819
-2.55200000000001,-2.55200000000001,-2.55200000000001,-2.55200000000001,-2.55200000000001,-2.55200000000001,-2.55200000000001,-2.55200000000001,-3.51747711985887,-3.51747711985887,-3.51747711985887,-3.51747711985887,-3.51747711985887,-3.51747711985887,-3.51747711985887,-3.51747711985887
-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819
-2.636,-2.636,-2.636,-2.636,-2.636,-2.636,-2.636,-2.636,-3.6290544633515,-3.6290544633515,-3.6290544633515,-3.6290544633515,-3.6290544633515,-3.6290544633515,-3.6290544633515,-3.6290544633515
-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-2.67333333329999,-3.67856159980904,-3.67856159980904,-3.67856159980904,-3.67856159980904,-3.67856159980904,-3.67856159980904,-3.67856159980904,-3.67856159980904
-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-3.80827615265344,-3.80827615265344,-3.80827615265344,-3.80827615265344,-3.80827615265344,-3.80827615265344,-3.80827615265344,-3.80827615265344
-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-2.97866666669999,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416,-4.08155808094416
-3.116,-3.116,-3.116,-3.116,-3.116,-3.116,-3.116,-3.116,-4.26172110071667,-4.26172110071667,-4.26172110071667,-4.26172110071667,-4.26172110071667,-4.26172110071667,-4.26172110071667,-4.26172110071667
-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-4.52201904099394,-4.52201904099394,-4.52201904099394,-4.52201904099394,-4.52201904099394,-4.52201904099394,-4.52201904099394,-4.52201904099394
-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083
-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-5.07273236843303,-5.07273236843303,-5.07273236843303,-5.07273236843303,-5.07273236843303,-5.07273236843303,-5.07273236843303,-5.07273236843303
-3.7706666667,-3.7706666667,-3.7706666667,-3.7706666667,-3.7706666667,-3.7706666667,-3.7706666667,-3.7706666667,-5.11133603243153,-5.11133603243153,-5.11133603243153,-5.11133603243153,-5.11133603243153,-5.11133603243153,-5.11133603243153,-5.11133603243153
-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-3.7613333333,-5.09932936855132,-5.09932936855132,-5.09932936855132,-5.09932936855132,-5.09932936855132,-5.09932936855132,-5.09932936855132,-5.09932936855132
-3.74666666669999,-3.74666666669999,-3.74666666669999,-3.74666666669999,-3.74666666669999,-3.74666666669999,-3.74666666669999,-3.74666666669999,-5.08045561385595,-5.08045561385595,-5.08045561385595,-5.08045561385595,-5.08045561385595,-5.08045561385595,-5.08045561385595,-5.08045561385595
-3.724,-3.724,-3.724,-3.724,-3.724,-3.724,-3.724,-3.724,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101,-5.05127231295101
-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-3.9106666667,-5.29107210510648,-5.29107210510648,-5.29107210510648,-5.29107210510648,-5.29107210510648,-5.29107210510648,-5.29107210510648,-5.29107210510648
-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629
-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-5.53476320709728,-5.53476320709728,-5.53476320709728,-5.53476320709728,-5.53476320709728,-5.53476320709728,-5.53476320709728,-5.53476320709728
-4.286,-4.286,-4.286,-4.286,-4.286,-4.286,-4.286,-4.286,-5.76959319387233,-5.76959319387233,-5.76959319387233,-5.76959319387233,-5.76959319387233,-5.76959319387233,-5.76959319387233,-5.76959319387233
-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-4.45933333329999,-5.98895146339656,-5.98895146339656,-5.98895146339656,-5.98895146339656,-5.98895146339656,-5.98895146339656,-5.98895146339656,-5.98895146339656
-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-6.09572869714531,-6.09572869714531,-6.09572869714531,-6.09572869714531,-6.09572869714531,-6.09572869714531,-6.09572869714531,-6.09572869714531
-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-4.63733333330001,-6.21315516805988,-6.21315516805988,-6.21315516805988,-6.21315516805988,-6.21315516805988,-6.21315516805988,-6.21315516805988,-6.21315516805988
-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-4.74133333330001,-6.34365634361458,-6.34365634361458,-6.34365634361458,-6.34365634361458,-6.34365634361458,-6.34365634361458,-6.34365634361458,-6.34365634361458
-4.7173333333,-4.7173333333,-4.7173333333,-4.7173333333,-4.7173333333,-4.7173333333,-4.7173333333,-4.7173333333,-6.31357293261105,-6.31357293261105,-6.31357293261105,-6.31357293261105,-6.31357293261105,-6.31357293261105,-6.31357293261105,-6.31357293261105
-4.794,-4.794,-4.794,-4.794,-4.794,-4.794,-4.794,-4.794,-6.4096050485333,-6.4096050485333,-6.4096050485333,-6.4096050485333,-6.4096050485333,-6.4096050485333,-6.4096050485333,-6.4096050485333
-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-4.90600000000001,-6.54954209275626,-6.54954209275626,-6.54954209275626,-6.54954209275626,-6.54954209275626,-6.54954209275626,-6.54954209275626,-6.54954209275626
-5.19,-5.19,-5.19,-5.19,-5.19,-5.19,-5.19,-5.19,-6.90251363213193,-6.90251363213193,-6.90251363213193,-6.90251363213193,-6.90251363213193,-6.90251363213193,-6.90251363213193,-6.90251363213193
-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-5.43066666670001,-7.19954748735829,-7.19954748735829,-7.19954748735829,-7.19954748735829,-7.19954748735829,-7.19954748735829,-7.19954748735829,-7.19954748735829
-5.57066666670001,-5.57066666670001,-5.57066666670001,-5.57066666670001,-5.57066666670001,-5.57066666670001,-5.57066666670001,-5.57066666670001,-7.37146688313483,-7.37146688313483,-7.37146688313483,-7.37146688313483,-7.37146688313483,-7.37146688313483,-7.37146688313483,-7.37146688313483
-5.64333333330001,-5.64333333330001,-5.64333333330001,-5.64333333330001,-5.64333333330001,-5.64333333330001,-5.64333333330001,-5.64333333330001,-7.46045035910081,-7.46045035910081,-7.46045035910081,-7.46045035910081,-7.46045035910081,-7.46045035910081,-7.46045035910081,-7.46045035910081
-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-5.69866666670001,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152,-7.5280938458152
-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-5.72266666669999,-7.55740245109013,-7.55740245109013,-7.55740245109013,-7.55740245109013,-7.55740245109013,-7.55740245109013,-7.55740245109013,-7.55740245109013
-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-7.6110866696403,-7.6110866696403,-7.6110866696403,-7.6110866696403,-7.6110866696403,-7.6110866696403,-7.6110866696403,-7.6110866696403
-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-5.75866666669999,-7.60133054088086,-7.60133054088086,-7.60133054088086,-7.60133054088086,-7.60133054088086,-7.60133054088086,-7.60133054088086,-7.60133054088086
-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-5.7213333333,-7.55577468256746,-7.55577468256746,-7.55577468256746,-7.55577468256746,-7.55577468256746,-7.55577468256746,-7.55577468256746,-7.55577468256746
-5.762,-5.762,-5.762,-5.762,-5.762,-5.762,-5.762,-5.762,-7.60539584488266,-7.60539584488266,-7.60539584488266,-7.60539584488266,-7.60539584488266,-7.60539584488266,-7.60539584488266,-7.60539584488266
-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-5.7253333333,-7.56065781592578,-7.56065781592578,-7.56065781592578,-7.56065781592578,-7.56065781592578,-7.56065781592578,-7.56065781592578,-7.56065781592578
-5.6266666667,-5.6266666667,-5.6266666667,-5.6266666667,-5.6266666667,-5.6266666667,-5.6266666667,-5.6266666667,-7.44005641753022,-7.44005641753022,-7.44005641753022,-7.44005641753022,-7.44005641753022,-7.44005641753022,-7.44005641753022,-7.44005641753022
-5.6473333333,-5.6473333333,-5.6473333333,-5.6473333333,-5.6473333333,-5.6473333333,-5.6473333333,-5.6473333333,-7.46534356791932,-7.46534356791932,-7.46534356791932,-7.46534356791932,-7.46534356791932,-7.46534356791932,-7.46534356791932,-7.46534356791932
-5.6286666667,-5.6286666667,-5.6286666667,-5.6286666667,-5.6286666667,-5.6286666667,-5.6286666667,-5.6286666667,-7.44250416512811,-7.44250416512811,-7.44250416512811,-7.44250416512811,-7.44250416512811,-7.44250416512811,-7.44250416512811,-7.44250416512811
-5.61,-5.61,-5.61,-5.61,-5.61,-5.61,-5.61,-5.61,-7.41965348498876,-7.41965348498876,-7.41965348498876,-7.41965348498876,-7.41965348498876,-7.41965348498876,-7.41965348498876,-7.41965348498876
-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-5.3306666667,-7.07635668523351,-7.07635668523351,-7.07635668523351,-7.07635668523351,-7.07635668523351,-7.07635668523351,-7.07635668523351,-7.07635668523351
-4.99066666669999,-4.99066666669999,-4.99066666669999,-4.99066666669999,-4.99066666669999,-4.99066666669999,-4.99066666669999,-4.99066666669999,-6.65505040631427,-6.65505040631427,-6.65505040631427,-6.65505040631427,-6.65505040631427,-6.65505040631427,-6.65505040631427,-6.65505040631427
-4.752,-4.752,-4.752,-4.752,-4.752,-4.752,-4.752,-4.752,-6.3570205479452,-6.3570205479452,-6.3570205479452,-6.3570205479452,-6.3570205479452,-6.3570205479452,-6.3570205479452,-6.3570205479452
-4.6286666667,-4.6286666667,-4.6286666667,-4.6286666667,-4.6286666667,-4.6286666667,-4.6286666667,-4.6286666667,-6.20226365207909,-6.20226365207909,-6.20226365207909,-6.20226365207909,-6.20226365207909,-6.20226365207909,-6.20226365207909,-6.20226365207909
-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-6.12763066135592,-6.12763066135592,-6.12763066135592,-6.12763066135592,-6.12763066135592,-6.12763066135592,-6.12763066135592,-6.12763066135592
-4.542,-4.542,-4.542,-4.542,-4.542,-4.542,-4.542,-4.542,-6.0932091974994,-6.0932091974994,-6.0932091974994,-6.0932091974994,-6.0932091974994,-6.0932091974994,-6.0932091974994,-6.0932091974994
-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-4.5193333333,-6.06464541635999,-6.06464541635999,-6.06464541635999,-6.06464541635999,-6.06464541635999,-6.06464541635999,-6.06464541635999,-6.06464541635999
-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-4.43533333329999,-5.95863971407214,-5.95863971407214,-5.95863971407214,-5.95863971407214,-5.95863971407214,-5.95863971407214,-5.95863971407214,-5.95863971407214
-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-4.36799999999999,-5.87349397590361,-5.87349397590361,-5.87349397590361,-5.87349397590361,-5.87349397590361,-5.87349397590361,-5.87349397590361,-5.87349397590361
-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-5.7332160235154,-5.7332160235154,-5.7332160235154,-5.7332160235154,-5.7332160235154,-5.7332160235154,-5.7332160235154,-5.7332160235154
-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-4.1633333333,-5.61373544874179,-5.61373544874179,-5.61373544874179,-5.61373544874179,-5.61373544874179,-5.61373544874179,-5.61373544874179,-5.61373544874179
-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-4.1046666667,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629,-5.53901238792629
-4.02200000000001,-4.02200000000001,-4.02200000000001,-4.02200000000001,-4.02200000000001,-4.02200000000001,-4.02200000000001,-4.02200000000001,-5.43351976439438,-5.43351976439438,-5.43351976439438,-5.43351976439438,-5.43351976439438,-5.43351976439438,-5.43351976439438,-5.43351976439438
-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-3.874,-5.24406421745133,-5.24406421745133,-5.24406421745133,-5.24406421745133,-5.24406421745133,-5.24406421745133,-5.24406421745133,-5.24406421745133
-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-5.02035278154681,-5.02035278154681,-5.02035278154681,-5.02035278154681,-5.02035278154681,-5.02035278154681,-5.02035278154681,-5.02035278154681
-3.6566666667,-3.6566666667,-3.6566666667,-3.6566666667,-3.6566666667,-3.6566666667,-3.6566666667,-3.6566666667,-4.96447481562884,-4.96447481562884,-4.96447481562884,-4.96447481562884,-4.96447481562884,-4.96447481562884,-4.96447481562884,-4.96447481562884
-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-3.654,-4.96103402394981,-4.96103402394981,-4.96103402394981,-4.96103402394981,-4.96103402394981,-4.96103402394981,-4.96103402394981,-4.96103402394981
-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-4.91714208095627,-4.91714208095627,-4.91714208095627,-4.91714208095627,-4.91714208095627,-4.91714208095627,-4.91714208095627,-4.91714208095627
-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,-3.58,-4.86545256863278,-4.86545256863278,-4.86545256863278,-4.86545256863278,-4.86545256863278,-4.86545256863278,-4.86545256863278,-4.86545256863278
-3.482,-3.482,-3.482,-3.482,-3.482,-3.482,-3.482,-3.482,-4.73857543343948,-4.73857543343948,-4.73857543343948,-4.73857543343948,-4.73857543343948,-4.73857543343948,-4.73857543343948,-4.73857543343948
-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-4.70918149720239,-4.70918149720239,-4.70918149720239,-4.70918149720239,-4.70918149720239,-4.70918149720239,-4.70918149720239,-4.70918149720239
-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-3.4953333333,-4.75585751471964,-4.75585751471964,-4.75585751471964,-4.75585751471964,-4.75585751471964,-4.75585751471964,-4.75585751471964,-4.75585751471964
-3.5733333333,-3.5733333333,-3.5733333333,-3.5733333333,-3.5733333333,-3.5733333333,-3.5733333333,-3.5733333333,-4.85683218553138,-4.85683218553138,-4.85683218553138,-4.85683218553138,-4.85683218553138,-4.85683218553138,-4.85683218553138,-4.85683218553138
-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-3.67333333329999,-4.98597411994614,-4.98597411994614,-4.98597411994614,-4.98597411994614,-4.98597411994614,-4.98597411994614,-4.98597411994614,-4.98597411994614
-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-3.6646666667,-4.97479569585375,-4.97479569585375,-4.97479569585375,-4.97479569585375,-4.97479569585375,-4.97479569585375,-4.97479569585375,-4.97479569585375
-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-3.66266666670001,-4.97221568596261,-4.97221568596261,-4.97221568596261,-4.97221568596261,-4.97221568596261,-4.97221568596261,-4.97221568596261,-4.97221568596261
-3.646,-3.646,-3.646,-3.646,-3.646,-3.646,-3.646,-3.646,-4.95071015397985,-4.95071015397985,-4.95071015397985,-4.95071015397985,-4.95071015397985,-4.95071015397985,-4.95071015397985,-4.95071015397985
-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-3.68533333329999,-5.00144759694602,-5.00144759694602,-5.00144759694602,-5.00144759694602,-5.00144759694602,-5.00144759694602,-5.00144759694602,-5.00144759694602
-3.744,-3.744,-3.744,-3.744,-3.744,-3.744,-3.744,-3.744,-5.07702321544804,-5.07702321544804,-5.07702321544804,-5.07702321544804,-5.07702321544804,-5.07702321544804,-5.07702321544804,-5.07702321544804
-3.8286666667,-3.8286666667,-3.8286666667,-3.8286666667,-3.8286666667,-3.8286666667,-3.8286666667,-3.8286666667,-5.18588082320996,-5.18588082320996,-5.18588082320996,-5.18588082320996,-5.18588082320996,-5.18588082320996,-5.18588082320996,-5.18588082320996
-3.8713333333,-3.8713333333,-3.8713333333,-3.8713333333,-3.8713333333,-3.8713333333,-3.8713333333,-3.8713333333,-5.24064364160443,-5.24064364160443,-5.24064364160443,-5.24064364160443,-5.24064364160443,-5.24064364160443,-5.24064364160443,-5.24064364160443
-3.946,-3.946,-3.946,-3.946,-3.946,-3.946,-3.946,-3.946,-5.33632650853325,-5.33632650853325,-5.33632650853325,-5.33632650853325,-5.33632650853325,-5.33632650853325,-5.33632650853325,-5.33632650853325
-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-3.96533333329999,-5.36107005079197,-5.36107005079197,-5.36107005079197,-5.36107005079197,-5.36107005079197,-5.36107005079197,-5.36107005079197,-5.36107005079197
-3.89400000000001,-3.89400000000001,-3.89400000000001,-3.89400000000001,-3.89400000000001,-3.89400000000001,-3.89400000000001,-3.89400000000001,-5.26971066663059,-5.26971066663059,-5.26971066663059,-5.26971066663059,-5.26971066663059,-5.26971066663059,-5.26971066663059,-5.26971066663059
-3.758,-3.758,-3.758,-3.758,-3.758,-3.758,-3.758,-3.758,-5.09504053797554,-5.09504053797554,-5.09504053797554,-5.09504053797554,-5.09504053797554,-5.09504053797554,-5.09504053797554,-5.09504053797554
-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-3.5226666667,-4.79126618552792,-4.79126618552792,-4.79126618552792,-4.79126618552792,-4.79126618552792,-4.79126618552792,-4.79126618552792,-4.79126618552792
-3.4626666667,-3.4626666667,-3.4626666667,-3.4626666667,-3.4626666667,-3.4626666667,-3.4626666667,-3.4626666667,-4.71350527256261,-4.71350527256261,-4.71350527256261,-4.71350527256261,-4.71350527256261,-4.71350527256261,-4.71350527256261,-4.71350527256261
-3.3786666667,-3.3786666667,-3.3786666667,-3.3786666667,-3.3786666667,-3.3786666667,-3.3786666667,-3.3786666667,-4.60442635466048,-4.60442635466048,-4.60442635466048,-4.60442635466048,-4.60442635466048,-4.60442635466048,-4.60442635466048,-4.60442635466048
