"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.1813333333,-5.1813333333,-5.1813333333,-5.1813333333,-5.1813333333,-5.1813333333,-5.1813333333,-5.1813333333,-7.94910608349423,-7.94910608349423,-7.94910608349423,-7.94910608349423,-7.94910608349423,-7.94910608349423,-7.94910608349423,-7.94910608349423
-5.21666666669999,-5.21666666669999,-5.21666666669999,-5.21666666669999,-5.21666666669999,-5.21666666669999,-5.21666666669999,-5.21666666669999,-7.99897776646664,-7.99897776646664,-7.99897776646664,-7.99897776646664,-7.99897776646664,-7.99897776646664,-7.99897776646664,-7.99897776646664
-5.32599999999999,-5.32599999999999,-5.32599999999999,-5.32599999999999,-5.32599999999999,-5.32599999999999,-5.32599999999999,-5.32599999999999,-8.15295594403453,-8.15295594403453,-8.15295594403453,-8.15295594403453,-8.15295594403453,-8.15295594403453,-8.15295594403453,-8.15295594403453
-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-8.43049874855015,-8.43049874855015,-8.43049874855015,-8.43049874855015,-8.43049874855015,-8.43049874855015,-8.43049874855015,-8.43049874855015
-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-5.82666666670001,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288,-8.85152926883288
-5.9873333333,-5.9873333333,-5.9873333333,-5.9873333333,-5.9873333333,-5.9873333333,-5.9873333333,-5.9873333333,-9.07345854250264,-9.07345854250264,-9.07345854250264,-9.07345854250264,-9.07345854250264,-9.07345854250264,-9.07345854250264,-9.07345854250264
-6.038,-6.038,-6.038,-6.038,-6.038,-6.038,-6.038,-6.038,-9.14322056997486,-9.14322056997486,-9.14322056997486,-9.14322056997486,-9.14322056997486,-9.14322056997486,-9.14322056997486,-9.14322056997486
-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-6.0666666667,-9.18264379419315,-9.18264379419315,-9.18264379419315,-9.18264379419315,-9.18264379419315,-9.18264379419315,-9.18264379419315,-9.18264379419315
-6.142,-6.142,-6.142,-6.142,-6.142,-6.142,-6.142,-6.142,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884,-9.28608146109884
-6.086,-6.086,-6.086,-6.086,-6.086,-6.086,-6.086,-6.086,-9.20921223859819,-9.20921223859819,-9.20921223859819,-9.20921223859819,-9.20921223859819,-9.20921223859819,-9.20921223859819,-9.20921223859819
-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-9.29339555129926,-9.29339555129926,-9.29339555129926,-9.29339555129926,-9.29339555129926,-9.29339555129926,-9.29339555129926,-9.29339555129926
-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-6.1013333333,-9.23027271255711,-9.23027271255711,-9.23027271255711,-9.23027271255711,-9.23027271255711,-9.23027271255711,-9.23027271255711,-9.23027271255711
-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-6.0193333333,-9.11753122818018,-9.11753122818018,-9.11753122818018,-9.11753122818018,-9.11753122818018,-9.11753122818018,-9.11753122818018,-9.11753122818018
-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-5.8606666667,-8.8985838791444,-8.8985838791444,-8.8985838791444,-8.8985838791444,-8.8985838791444,-8.8985838791444,-8.8985838791444,-8.8985838791444
-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-5.7206666667,-8.70451709766146,-8.70451709766146,-8.70451709766146,-8.70451709766146,-8.70451709766146,-8.70451709766146,-8.70451709766146,-8.70451709766146
-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-5.56933333329999,-8.49380808096696,-8.49380808096696,-8.49380808096696,-8.49380808096696,-8.49380808096696,-8.49380808096696,-8.49380808096696,-8.49380808096696
-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-5.4926666667,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175,-8.38668960397175
-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-8.28305886194141,-8.28305886194141,-8.28305886194141,-8.28305886194141,-8.28305886194141,-8.28305886194141,-8.28305886194141,-8.28305886194141
-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-5.2693333333,-8.0732145774984,-8.0732145774984,-8.0732145774984,-8.0732145774984,-8.0732145774984,-8.0732145774984,-8.0732145774984,-8.0732145774984
-4.9813333333,-4.9813333333,-4.9813333333,-4.9813333333,-4.9813333333,-4.9813333333,-4.9813333333,-4.9813333333,-7.66579120152847,-7.66579120152847,-7.66579120152847,-7.66579120152847,-7.66579120152847,-7.66579120152847,-7.66579120152847,-7.66579120152847
-4.7986666667,-4.7986666667,-4.7986666667,-4.7986666667,-4.7986666667,-4.7986666667,-4.7986666667,-4.7986666667,-7.40550217087419,-7.40550217087419,-7.40550217087419,-7.40550217087419,-7.40550217087419,-7.40550217087419,-7.40550217087419,-7.40550217087419
-4.68600000000001,-4.68600000000001,-4.68600000000001,-4.68600000000001,-4.68600000000001,-4.68600000000001,-4.68600000000001,-4.68600000000001,-7.24422595306559,-7.24422595306559,-7.24422595306559,-7.24422595306559,-7.24422595306559,-7.24422595306559,-7.24422595306559,-7.24422595306559
-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-7.08718319315177,-7.08718319315177,-7.08718319315177,-7.08718319315177,-7.08718319315177,-7.08718319315177,-7.08718319315177,-7.08718319315177
-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,-6.81493445983724,-6.81493445983724,-6.81493445983724,-6.81493445983724,-6.81493445983724,-6.81493445983724,-6.81493445983724,-6.81493445983724
-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-4.3,-6.68740279937791,-6.68740279937791,-6.68740279937791,-6.68740279937791,-6.68740279937791,-6.68740279937791,-6.68740279937791,-6.68740279937791
-4.13200000000001,-4.13200000000001,-4.13200000000001,-4.13200000000001,-4.13200000000001,-4.13200000000001,-4.13200000000001,-4.13200000000001,-6.44296139212874,-6.44296139212874,-6.44296139212874,-6.44296139212874,-6.44296139212874,-6.44296139212874,-6.44296139212874,-6.44296139212874
-4.0806666667,-4.0806666667,-4.0806666667,-4.0806666667,-4.0806666667,-4.0806666667,-4.0806666667,-4.0806666667,-6.36801531407998,-6.36801531407998,-6.36801531407998,-6.36801531407998,-6.36801531407998,-6.36801531407998,-6.36801531407998,-6.36801531407998
-4.1033333333,-4.1033333333,-4.1033333333,-4.1033333333,-4.1033333333,-4.1033333333,-4.1033333333,-4.1033333333,-6.40112318647309,-6.40112318647309,-6.40112318647309,-6.40112318647309,-6.40112318647309,-6.40112318647309,-6.40112318647309,-6.40112318647309
-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-4.16733333329999,-6.49447797940098,-6.49447797940098,-6.49447797940098,-6.49447797940098,-6.49447797940098,-6.49447797940098,-6.49447797940098,-6.49447797940098
-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176,-6.49059191460176
-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-4.1486666667,-6.46726874037056,-6.46726874037056,-6.46726874037056,-6.46726874037056,-6.46726874037056,-6.46726874037056,-6.46726874037056,-6.46726874037056
-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-4.1093333333,-6.40988311629425,-6.40988311629425,-6.40988311629425,-6.40988311629425,-6.40988311629425,-6.40988311629425,-6.40988311629425,-6.40988311629425
-4.086,-4.086,-4.086,-4.086,-4.086,-4.086,-4.086,-4.086,-6.37580750866024,-6.37580750866024,-6.37580750866024,-6.37580750866024,-6.37580750866024,-6.37580750866024,-6.37580750866024,-6.37580750866024
-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-4.0553333333,-6.33098466945574,-6.33098466945574,-6.33098466945574,-6.33098466945574,-6.33098466945574,-6.33098466945574,-6.33098466945574,-6.33098466945574
-3.996,-3.996,-3.996,-3.996,-3.996,-3.996,-3.996,-3.996,-6.24414025876618,-6.24414025876618,-6.24414025876618,-6.24414025876618,-6.24414025876618,-6.24414025876618,-6.24414025876618,-6.24414025876618
-3.8813333333,-3.8813333333,-3.8813333333,-3.8813333333,-3.8813333333,-3.8813333333,-3.8813333333,-3.8813333333,-6.07584896991613,-6.07584896991613,-6.07584896991613,-6.07584896991613,-6.07584896991613,-6.07584896991613,-6.07584896991613,-6.07584896991613
-3.8746666667,-3.8746666667,-3.8746666667,-3.8746666667,-3.8746666667,-3.8746666667,-3.8746666667,-3.8746666667,-6.06604600681227,-6.06604600681227,-6.06604600681227,-6.06604600681227,-6.06604600681227,-6.06604600681227,-6.06604600681227,-6.06604600681227
-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527
-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-3.8153333333,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527,-5.97870940103527
-3.832,-3.832,-3.832,-3.832,-3.832,-3.832,-3.832,-3.832,-6.00325855370347,-6.00325855370347,-6.00325855370347,-6.00325855370347,-6.00325855370347,-6.00325855370347,-6.00325855370347,-6.00325855370347
-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-3.858,-6.04152964389739,-6.04152964389739,-6.04152964389739,-6.04152964389739,-6.04152964389739,-6.04152964389739,-6.04152964389739,-6.04152964389739
-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-6.06800676310351,-6.06800676310351,-6.06800676310351,-6.06800676310351,-6.06800676310351,-6.06800676310351,-6.06800676310351,-6.06800676310351
-3.8086666667,-3.8086666667,-3.8086666667,-3.8086666667,-3.8086666667,-3.8086666667,-3.8086666667,-3.8086666667,-5.96888614926605,-5.96888614926605,-5.96888614926605,-5.96888614926605,-5.96888614926605,-5.96888614926605,-5.96888614926605,-5.96888614926605
-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-3.6233333333,-5.6949756378193,-5.6949756378193,-5.6949756378193,-5.6949756378193,-5.6949756378193,-5.6949756378193,-5.6949756378193,-5.6949756378193
-3.568,-3.568,-3.568,-3.568,-3.568,-3.568,-3.568,-3.568,-5.61288698716335,-5.61288698716335,-5.61288698716335,-5.61288698716335,-5.61288698716335,-5.61288698716335,-5.61288698716335,-5.61288698716335
-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-3.5193333333,-5.54057032499582,-5.54057032499582,-5.54057032499582,-5.54057032499582,-5.54057032499582,-5.54057032499582,-5.54057032499582,-5.54057032499582
-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-5.3119969699839,-5.3119969699839,-5.3119969699839,-5.3119969699839,-5.3119969699839,-5.3119969699839,-5.3119969699839,-5.3119969699839
-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-5.08031260212044,-5.08031260212044,-5.08031260212044,-5.08031260212044,-5.08031260212044,-5.08031260212044,-5.08031260212044,-5.08031260212044
-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-4.94296577946768,-4.94296577946768,-4.94296577946768,-4.94296577946768,-4.94296577946768,-4.94296577946768,-4.94296577946768,-4.94296577946768
-2.9286666667,-2.9286666667,-2.9286666667,-2.9286666667,-2.9286666667,-2.9286666667,-2.9286666667,-2.9286666667,-4.65394679695282,-4.65394679695282,-4.65394679695282,-4.65394679695282,-4.65394679695282,-4.65394679695282,-4.65394679695282,-4.65394679695282
-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-2.768,-4.40989039000765,-4.40989039000765,-4.40989039000765,-4.40989039000765,-4.40989039000765,-4.40989039000765,-4.40989039000765,-4.40989039000765
-2.6333333333,-2.6333333333,-2.6333333333,-2.6333333333,-2.6333333333,-2.6333333333,-2.6333333333,-2.6333333333,-4.20436402336573,-4.20436402336573,-4.20436402336573,-4.20436402336573,-4.20436402336573,-4.20436402336573,-4.20436402336573,-4.20436402336573
-2.6193333333,-2.6193333333,-2.6193333333,-2.6193333333,-2.6193333333,-2.6193333333,-2.6193333333,-2.6193333333,-4.18294669372834,-4.18294669372834,-4.18294669372834,-4.18294669372834,-4.18294669372834,-4.18294669372834,-4.18294669372834,-4.18294669372834
-2.6573333333,-2.6573333333,-2.6573333333,-2.6573333333,-2.6573333333,-2.6573333333,-2.6573333333,-2.6573333333,-4.24105717867781,-4.24105717867781,-4.24105717867781,-4.24105717867781,-4.24105717867781,-4.24105717867781,-4.24105717867781,-4.24105717867781
-2.5933333333,-2.5933333333,-2.5933333333,-2.5933333333,-2.5933333333,-2.5933333333,-2.5933333333,-2.5933333333,-4.14314623490475,-4.14314623490475,-4.14314623490475,-4.14314623490475,-4.14314623490475,-4.14314623490475,-4.14314623490475,-4.14314623490475
-2.544,-2.544,-2.544,-2.544,-2.544,-2.544,-2.544,-2.544,-4.06753645433614,-4.06753645433614,-4.06753645433614,-4.06753645433614,-4.06753645433614,-4.06753645433614,-4.06753645433614,-4.06753645433614
-2.4686666667,-2.4686666667,-2.4686666667,-2.4686666667,-2.4686666667,-2.4686666667,-2.4686666667,-2.4686666667,-3.95184785977827,-3.95184785977827,-3.95184785977827,-3.95184785977827,-3.95184785977827,-3.95184785977827,-3.95184785977827,-3.95184785977827
-2.4753333333,-2.4753333333,-2.4753333333,-2.4753333333,-2.4753333333,-2.4753333333,-2.4753333333,-2.4753333333,-3.96209704091426,-3.96209704091426,-3.96209704091426,-3.96209704091426,-3.96209704091426,-3.96209704091426,-3.96209704091426,-3.96209704091426
-2.556,-2.556,-2.556,-2.556,-2.556,-2.556,-2.556,-2.556,-4.0859389986572,-4.0859389986572,-4.0859389986572,-4.0859389986572,-4.0859389986572,-4.0859389986572,-4.0859389986572,-4.0859389986572
-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-2.5893333333,-4.13702015247759,-4.13702015247759,-4.13702015247759,-4.13702015247759,-4.13702015247759,-4.13702015247759,-4.13702015247759,-4.13702015247759
-2.5706666667,-2.5706666667,-2.5706666667,-2.5706666667,-2.5706666667,-2.5706666667,-2.5706666667,-2.5706666667,-4.10842141157512,-4.10842141157512,-4.10842141157512,-4.10842141157512,-4.10842141157512,-4.10842141157512,-4.10842141157512,-4.10842141157512
-2.63,-2.63,-2.63,-2.63,-2.63,-2.63,-2.63,-2.63,-4.19926552770238,-4.19926552770238,-4.19926552770238,-4.19926552770238,-4.19926552770238,-4.19926552770238,-4.19926552770238,-4.19926552770238
-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-2.6646666667,-4.25226337015849,-4.25226337015849,-4.25226337015849,-4.25226337015849,-4.25226337015849,-4.25226337015849,-4.25226337015849,-4.25226337015849
-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,-4.2553191489871,-4.2553191489871,-4.2553191489871,-4.2553191489871,-4.2553191489871,-4.2553191489871,-4.2553191489871,-4.2553191489871
-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577
-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-4.50320444797786,-4.50320444797786,-4.50320444797786,-4.50320444797786,-4.50320444797786,-4.50320444797786,-4.50320444797786,-4.50320444797786
-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-2.7433333333,-4.3723104711812,-4.3723104711812,-4.3723104711812,-4.3723104711812,-4.3723104711812,-4.3723104711812,-4.3723104711812,-4.3723104711812
-2.638,-2.638,-2.638,-2.638,-2.638,-2.638,-2.638,-2.638,-4.21150100577924,-4.21150100577924,-4.21150100577924,-4.21150100577924,-4.21150100577924,-4.21150100577924,-4.21150100577924,-4.21150100577924
-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-2.508,-4.0122864273373,-4.0122864273373,-4.0122864273373,-4.0122864273373,-4.0122864273373,-4.0122864273373,-4.0122864273373,-4.0122864273373
-2.386,-2.386,-2.386,-2.386,-2.386,-2.386,-2.386,-2.386,-3.82457602667266,-3.82457602667266,-3.82457602667266,-3.82457602667266,-3.82457602667266,-3.82457602667266,-3.82457602667266,-3.82457602667266
-2.316,-2.316,-2.316,-2.316,-2.316,-2.316,-2.316,-2.316,-3.71654149817062,-3.71654149817062,-3.71654149817062,-3.71654149817062,-3.71654149817062,-3.71654149817062,-3.71654149817062,-3.71654149817062
-2.3133333333,-2.3133333333,-2.3133333333,-2.3133333333,-2.3133333333,-2.3133333333,-2.3133333333,-2.3133333333,-3.71242109762689,-3.71242109762689,-3.71242109762689,-3.71242109762689,-3.71242109762689,-3.71242109762689,-3.71242109762689,-3.71242109762689
-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367,-3.67222870348367
-2.222,-2.222,-2.222,-2.222,-2.222,-2.222,-2.222,-2.222,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351
-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-3.54834906918988,-3.54834906918988,-3.54834906918988,-3.54834906918988,-3.54834906918988,-3.54834906918988,-3.54834906918988,-3.54834906918988
-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-2.1593333333,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324,-3.47386823105324
-2.222,-2.222,-2.222,-2.222,-2.222,-2.222,-2.222,-2.222,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351,-3.57108418244351
-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-3.63097086448178,-3.63097086448178,-3.63097086448178,-3.63097086448178,-3.63097086448178,-3.63097086448178,-3.63097086448178,-3.63097086448178
-2.3306666667,-2.3306666667,-2.3306666667,-2.3306666667,-2.3306666667,-2.3306666667,-2.3306666667,-2.3306666667,-3.73919739887068,-3.73919739887068,-3.73919739887068,-3.73919739887068,-3.73919739887068,-3.73919739887068,-3.73919739887068,-3.73919739887068
-2.3933333333,-2.3933333333,-2.3933333333,-2.3933333333,-2.3933333333,-2.3933333333,-2.3933333333,-2.3933333333,-3.83587990164752,-3.83587990164752,-3.83587990164752,-3.83587990164752,-3.83587990164752,-3.83587990164752,-3.83587990164752,-3.83587990164752
