"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-3.8,-5.52325581395348,-5.52325581395348,-5.52325581395348,-5.52325581395348,-5.52325581395348,-5.52325581395348,-5.52325581395348,-5.52325581395348
-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-3.80266666670001,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061,-5.52691756138061
-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225
-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-3.7333333333,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907,-5.43161978656907
-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-3.67933333329999,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769,-5.35726419393769
-3.6406666667,-3.6406666667,-3.6406666667,-3.6406666667,-3.6406666667,-3.6406666667,-3.6406666667,-3.6406666667,-5.30395003938127,-5.30395003938127,-5.30395003938127,-5.30395003938127,-5.30395003938127,-5.30395003938127,-5.30395003938127,-5.30395003938127
-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-3.5786666667,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151,-5.21833806436151
-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-3.5013333333,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249,-5.11133603234249
-3.5133333333,-3.5133333333,-3.5133333333,-3.5133333333,-3.5133333333,-3.5133333333,-3.5133333333,-3.5133333333,-5.12795562902847,-5.12795562902847,-5.12795562902847,-5.12795562902847,-5.12795562902847,-5.12795562902847,-5.12795562902847,-5.12795562902847
-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413
-3.46599999999999,-3.46599999999999,-3.46599999999999,-3.46599999999999,-3.46599999999999,-3.46599999999999,-3.46599999999999,-3.46599999999999,-5.06236672216866,-5.06236672216866,-5.06236672216866,-5.06236672216866,-5.06236672216866,-5.06236672216866,-5.06236672216866,-5.06236672216866
-3.4213333333,-3.4213333333,-3.4213333333,-3.4213333333,-3.4213333333,-3.4213333333,-3.4213333333,-3.4213333333,-5.00038974194452,-5.00038974194452,-5.00038974194452,-5.00038974194452,-5.00038974194452,-5.00038974194452,-5.00038974194452,-5.00038974194452
-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,-3.45,Inf,-5.04017531044558,-5.04017531044558,-5.04017531044558,-5.04017531044558,-5.04017531044558,-5.04017531044558,-5.04017531044558,Inf
-3.55866666670001,-3.55866666670001,-3.55866666670001,-3.55866666670001,-3.55866666670001,-3.55866666670001,-3.55866666670001,Inf,-5.19068826702913,-5.19068826702913,-5.19068826702913,-5.19068826702913,-5.19068826702913,-5.19068826702913,-5.19068826702913,Inf
-3.63142857139999,-3.63142857139999,-3.63142857139999,-3.63142857139999,-3.63142857139999,-3.63142857139999,-3.63142857139999,Inf,-5.29120353020493,-5.29120353020493,-5.29120353020493,-5.29120353020493,-5.29120353020493,-5.29120353020493,-5.29120353020493,Inf
-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,-3.78933333329999,Inf,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,-5.5086059853783,Inf
-3.932,-3.932,-3.932,-3.932,-3.932,-3.932,-3.932,Inf,-5.70417222770267,-5.70417222770267,-5.70417222770267,-5.70417222770267,-5.70417222770267,-5.70417222770267,-5.70417222770267,Inf
-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,-4.0606666667,Inf,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361,-5.87985442755361,Inf
-4.0913333333,-4.0913333333,-4.0913333333,-4.0913333333,-4.0913333333,-4.0913333333,-4.0913333333,Inf,-5.92163030573344,-5.92163030573344,-5.92163030573344,-5.92163030573344,-5.92163030573344,-5.92163030573344,-5.92163030573344,Inf
-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,-4.14400000000001,Inf,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791,-5.99328936711791,Inf
-4.21666666669999,-4.21666666669999,-4.21666666669999,-4.21666666669999,-4.21666666669999,-4.21666666669999,-4.21666666669999,Inf,-6.09198170002114,-6.09198170002114,-6.09198170002114,-6.09198170002114,-6.09198170002114,-6.09198170002114,-6.09198170002114,Inf
-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,-4.1993333333,Inf,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,-6.06845923366607,Inf
-4.2013333333,-4.2013333333,-4.2013333333,-4.2013333333,-4.2013333333,-4.2013333333,-4.2013333333,Inf,-6.0711739657743,-6.0711739657743,-6.0711739657743,-6.0711739657743,-6.0711739657743,-6.0711739657743,-6.0711739657743,Inf
-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,-4.0173333333,Inf,-5.82076000227277,-5.82076000227277,-5.82076000227277,-5.82076000227277,-5.82076000227277,-5.82076000227277,-5.82076000227277,Inf
-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,Inf,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856,Inf
-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,Inf,-5.76978834444767,-5.76978834444767,-5.76978834444767,-5.76978834444767,-5.76978834444767,-5.76978834444767,-5.76978834444767,Inf
-4.0142857143,-4.0142857143,-4.0142857143,-4.0142857143,-4.0142857143,-4.0142857143,-4.0142857143,Inf,-5.8166011178005,-5.8166011178005,-5.8166011178005,-5.8166011178005,-5.8166011178005,-5.8166011178005,-5.8166011178005,Inf
-3.976,-3.976,-3.976,-3.976,-3.976,-3.976,Inf,-3.976,-5.76432382277894,-5.76432382277894,-5.76432382277894,-5.76432382277894,-5.76432382277894,-5.76432382277894,Inf,-5.76432382277894
-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,Inf,-4.02,-5.82439872500724,-5.82439872500724,-5.82439872500724,-5.82439872500724,-5.82439872500724,-5.82439872500724,Inf,-5.82439872500724
-4.07066666670001,-4.07066666670001,-4.07066666670001,-4.07066666670001,-4.07066666670001,-4.07066666670001,Inf,-4.07066666670001,-5.89348107257018,-5.89348107257018,-5.89348107257018,-5.89348107257018,-5.89348107257018,-5.89348107257018,Inf,-5.89348107257018
-4.11,-4.11,-4.11,-4.11,-4.11,-4.11,Inf,-4.11,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,Inf,-5.9470409492114
-4.0507142857,-4.0507142857,-4.0507142857,-4.0507142857,-4.0507142857,-4.0507142857,Inf,-4.0507142857,-5.86628875255368,-5.86628875255368,-5.86628875255368,-5.86628875255368,-5.86628875255368,-5.86628875255368,Inf,-5.86628875255368
-4.0478571429,-4.0478571429,-4.0478571429,-4.0478571429,-4.0478571429,-4.0478571429,Inf,-4.0478571429,-5.86239357801161,-5.86239357801161,-5.86239357801161,-5.86239357801161,-5.86239357801161,-5.86239357801161,Inf,-5.86239357801161
-4.1357142857,-4.1357142857,-4.1357142857,-4.1357142857,-4.1357142857,-4.1357142857,Inf,-4.1357142857,-5.98202293623432,-5.98202293623432,-5.98202293623432,-5.98202293623432,-5.98202293623432,-5.98202293623432,Inf,-5.98202293623432
-4.13357142860001,-4.13357142860001,-4.13357142860001,-4.13357142860001,-4.13357142860001,-4.13357142860001,Inf,-4.13357142860001,-5.97910876464568,-5.97910876464568,-5.97910876464568,-5.97910876464568,-5.97910876464568,-5.97910876464568,Inf,-5.97910876464568
-4.1078571429,-4.1078571429,-4.1078571429,-4.1078571429,-4.1078571429,-4.1078571429,Inf,-4.1078571429,-5.94412460858951,-5.94412460858951,-5.94412460858951,-5.94412460858951,-5.94412460858951,-5.94412460858951,Inf,-5.94412460858951
-4.06928571429999,-4.06928571429999,-4.06928571429999,-4.06928571429999,-4.06928571429999,-4.06928571429999,Inf,-4.06928571429999,-5.89159953257993,-5.89159953257993,-5.89159953257993,-5.89159953257993,-5.89159953257993,-5.89159953257993,Inf,-5.89159953257993
-4.10071428569999,-4.10071428569999,-4.10071428569999,-4.10071428569999,-4.10071428569999,-4.10071428569999,Inf,-4.10071428569999,-5.93440216659036,-5.93440216659036,-5.93440216659036,-5.93440216659036,-5.93440216659036,-5.93440216659036,Inf,-5.93440216659036
-4.22785714290001,-4.22785714290001,-4.22785714290001,-4.22785714290001,-4.22785714290001,-4.22785714290001,Inf,-4.22785714290001,-6.10716165050851,-6.10716165050851,-6.10716165050851,-6.10716165050851,-6.10716165050851,-6.10716165050851,Inf,-6.10716165050851
-4.30428571429999,-4.30428571429999,-4.30428571429999,-4.30428571429999,-4.30428571429999,-4.30428571429999,Inf,-4.30428571429999,-6.21070640861084,-6.21070640861084,-6.21070640861084,-6.21070640861084,-6.21070640861084,-6.21070640861084,Inf,-6.21070640861084
-4.4007142857,-4.4007142857,-4.4007142857,-4.4007142857,-4.4007142857,-4.4007142857,Inf,-4.4007142857,-6.34102160329893,-6.34102160329893,-6.34102160329893,-6.34102160329893,-6.34102160329893,-6.34102160329893,Inf,-6.34102160329893
-4.4864285714,-4.4864285714,-4.4864285714,-4.4864285714,-4.4864285714,-4.4864285714,Inf,-4.4864285714,-6.45655369492766,-6.45655369492766,-6.45655369492766,-6.45655369492766,-6.45655369492766,-6.45655369492766,Inf,-6.45655369492766
-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,-4.51000000000001,Inf,-4.51000000000001,-4.51000000000001,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355,-6.4882750683355,Inf,-6.4882750683355,-6.4882750683355
-4.4357142857,-4.4357142857,-4.4357142857,-4.4357142857,-4.4357142857,Inf,-4.4357142857,-4.4357142857,-6.38823166338986,-6.38823166338986,-6.38823166338986,-6.38823166338986,-6.38823166338986,Inf,-6.38823166338986,-6.38823166338986
-4.3114285714,-4.3114285714,-4.3114285714,-4.3114285714,-4.3114285714,Inf,-4.3114285714,-4.3114285714,-6.22037182072889,-6.22037182072889,-6.22037182072889,-6.22037182072889,-6.22037182072889,Inf,-6.22037182072889,-6.22037182072889
-4.2242857143,-4.2242857143,-4.2242857143,-4.2242857143,-4.2242857143,Inf,-4.2242857143,-4.2242857143,-6.10231751864413,-6.10231751864413,-6.10231751864413,-6.10231751864413,-6.10231751864413,Inf,-6.10231751864413,-6.10231751864413
-4.15000000000001,-4.15000000000001,-4.15000000000001,-4.15000000000001,-4.15000000000001,Inf,-4.15000000000001,-4.15000000000001,-6.00144613159798,-6.00144613159798,-6.00144613159798,-6.00144613159798,-6.00144613159798,Inf,-6.00144613159798,-6.00144613159798
-4.0733333333,-4.0733333333,-4.0733333333,-4.0733333333,-4.0733333333,Inf,-4.0733333333,-4.0733333333,-5.89711417812272,-5.89711417812272,-5.89711417812272,-5.89711417812272,-5.89711417812272,Inf,-5.89711417812272,-5.89711417812272
-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,Inf,-4.0446666667,-4.0446666667,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,Inf,-5.85804358535737,-5.85804358535737
-4.01466666669999,-4.01466666669999,-4.01466666669999,-4.01466666669999,-4.01466666669999,Inf,-4.01466666669999,-4.01466666669999,-5.8171209984806,-5.8171209984806,-5.8171209984806,-5.8171209984806,-5.8171209984806,Inf,-5.8171209984806,-5.8171209984806
-4,-4,-4,-4,-4,Inf,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536
-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,-4.02800000000001,Inf,-4.02800000000001,-4.02800000000001,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516,-5.83531320623516,Inf,-5.83531320623516,-5.83531320623516
-4.0366666667,-4.0366666667,-4.0366666667,-4.0366666667,-4.0366666667,Inf,-4.0366666667,-4.0366666667,-5.84713437308394,-5.84713437308394,-5.84713437308394,-5.84713437308394,-5.84713437308394,Inf,-5.84713437308394,-5.84713437308394
-4.0686666667,-4.0686666667,-4.0686666667,-4.0686666667,-4.0686666667,Inf,-4.0686666667,-4.0686666667,-5.89075605923289,-5.89075605923289,-5.89075605923289,-5.89075605923289,-5.89075605923289,Inf,-5.89075605923289,-5.89075605923289
-4.11199999999999,-4.11199999999999,-4.11199999999999,-4.11199999999999,-4.11199999999999,Inf,-4.11199999999999,-4.11199999999999,-5.94976270401666,-5.94976270401666,-5.94976270401666,-5.94976270401666,-5.94976270401666,Inf,-5.94976270401666,-5.94976270401666
-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,-4.1393333333,Inf,-4.1393333333,-4.1393333333,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,-5.98694423815965,Inf,-5.98694423815965,-5.98694423815965
-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,Inf,-4.1326666667,-4.1326666667,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172,Inf,-5.97787828238172,-5.97787828238172
-4.1566666667,-4.1566666667,-4.1566666667,-4.1566666667,Inf,-4.1566666667,-4.1566666667,-4.1566666667,-6.01050754330458,-6.01050754330458,-6.01050754330458,-6.01050754330458,Inf,-6.01050754330458,-6.01050754330458,-6.01050754330458
-4.246,-4.246,-4.246,-4.246,Inf,-4.246,-4.246,-4.246,-6.13176212344395,-6.13176212344395,-6.13176212344395,-6.13176212344395,Inf,-6.13176212344395,-6.13176212344395,-6.13176212344395
-4.31399999999999,-4.31399999999999,-4.31399999999999,-4.31399999999999,Inf,-4.31399999999999,-4.31399999999999,-4.31399999999999,-6.22385088149579,-6.22385088149579,-6.22385088149579,-6.22385088149579,Inf,-6.22385088149579,-6.22385088149579,-6.22385088149579
-4.30866666670001,-4.30866666670001,-4.30866666670001,-4.30866666670001,Inf,-4.30866666670001,-4.30866666670001,-4.30866666670001,-6.21663476433625,-6.21663476433625,-6.21663476433625,-6.21663476433625,Inf,-6.21663476433625,-6.21663476433625,-6.21663476433625
-4.36933333330001,-4.36933333330001,-4.36933333330001,-4.36933333330001,Inf,-4.36933333330001,-4.36933333330001,-4.36933333330001,-6.29865262263167,-6.29865262263167,-6.29865262263167,-6.29865262263167,Inf,-6.29865262263167,-6.29865262263167,-6.29865262263167
-4.3613333333,-4.3613333333,-4.3613333333,-4.3613333333,Inf,-4.3613333333,-4.3613333333,-4.3613333333,-6.28784529320192,-6.28784529320192,-6.28784529320192,-6.28784529320192,Inf,-6.28784529320192,-6.28784529320192,-6.28784529320192
-4.3113333333,-4.3113333333,-4.3113333333,-4.3113333333,Inf,-4.3113333333,-4.3113333333,-4.3113333333,-6.2202429616639,-6.2202429616639,-6.2202429616639,-6.2202429616639,Inf,-6.2202429616639,-6.2202429616639,-6.2202429616639
-4.25266666669999,-4.25266666669999,-4.25266666669999,-4.25266666669999,Inf,-4.25266666669999,-4.25266666669999,-4.25266666669999,-6.14079842898653,-6.14079842898653,-6.14079842898653,-6.14079842898653,Inf,-6.14079842898653,-6.14079842898653,-6.14079842898653
-4.2493333333,-4.2493333333,-4.2493333333,-4.2493333333,Inf,-4.2493333333,-4.2493333333,-4.2493333333,-6.13628049362985,-6.13628049362985,-6.13628049362985,-6.13628049362985,Inf,-6.13628049362985,-6.13628049362985,-6.13628049362985
-4.2726666667,-4.2726666667,-4.2726666667,-4.2726666667,Inf,-4.2726666667,-4.2726666667,-4.2726666667,-6.16789690984123,-6.16789690984123,-6.16789690984123,-6.16789690984123,Inf,-6.16789690984123,-6.16789690984123,-6.16789690984123
-4.2726666667,-4.2726666667,-4.2726666667,-4.2726666667,Inf,-4.2726666667,-4.2726666667,-4.2726666667,-6.16789690984123,-6.16789690984123,-6.16789690984123,-6.16789690984123,Inf,-6.16789690984123,-6.16789690984123,-6.16789690984123
-4.1646666667,-4.1646666667,-4.1646666667,-4.1646666667,Inf,-4.1646666667,-4.1646666667,-4.1646666667,-6.02137893148427,-6.02137893148427,-6.02137893148427,-6.02137893148427,Inf,-6.02137893148427,-6.02137893148427,-6.02137893148427
-3.9953333333,-3.9953333333,-3.9953333333,-3.9953333333,Inf,-3.9953333333,-3.9953333333,-3.9953333333,-5.79072980776757,-5.79072980776757,-5.79072980776757,-5.79072980776757,Inf,-5.79072980776757,-5.79072980776757,-5.79072980776757
-3.852,-3.852,-3.852,-3.852,Inf,-3.852,-3.852,-3.852,-5.59460872596294,-5.59460872596294,-5.59460872596294,-5.59460872596294,Inf,-5.59460872596294,-5.59460872596294,-5.59460872596294
-3.738,-3.738,-3.738,-3.738,Inf,-3.738,-3.738,-3.738,-5.438040094271,-5.438040094271,-5.438040094271,-5.438040094271,Inf,-5.438040094271,-5.438040094271,-5.438040094271
-3.574,-3.574,-3.574,Inf,-3.574,-3.574,-3.574,-3.574,-5.21188788753755,-5.21188788753755,-5.21188788753755,Inf,-5.21188788753755,-5.21188788753755,-5.21188788753755,-5.21188788753755
-3.36866666669999,-3.36866666669999,-3.36866666669999,Inf,-3.36866666669999,-3.36866666669999,-3.36866666669999,-3.36866666669999,-4.92720837035243,-4.92720837035243,-4.92720837035243,Inf,-4.92720837035243,-4.92720837035243,-4.92720837035243,-4.92720837035243
-3.27,-3.27,-3.27,Inf,-3.27,-3.27,-3.27,-3.27,-4.78980518529368,-4.78980518529368,-4.78980518529368,Inf,-4.78980518529368,-4.78980518529368,-4.78980518529368,-4.78980518529368
-3.24066666669999,-3.24066666669999,-3.24066666669999,Inf,-3.24066666669999,-3.24066666669999,-3.24066666669999,-3.24066666669999,-4.74887896762206,-4.74887896762206,-4.74887896762206,Inf,-4.74887896762206,-4.74887896762206,-4.74887896762206,-4.74887896762206
-3.185,-3.185,-3.185,Inf,-3.185,-3.185,-3.185,-3.185,-4.67111534795043,-4.67111534795043,-4.67111534795043,Inf,-4.67111534795043,-4.67111534795043,-4.67111534795043,-4.67111534795043
-3.09999999999999,-3.09999999999999,-3.09999999999999,Inf,-3.09999999999999,-3.09999999999999,-3.09999999999999,-3.09999999999999,-4.55212922173274,-4.55212922173274,-4.55212922173274,Inf,-4.55212922173274,-4.55212922173274,-4.55212922173274,-4.55212922173274
