"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-17.254,-14.774,-15.924,-14.954,-14.544,-15.254,-3.27399999999999,-12.094,-38.2453340426475,-32.7481491333067,-35.2972469743317,-33.1471383605976,-32.2383295651017,-33.8121204060824,-7.25717072305713,-26.8076428603094
-6.3306666667,-13.0806666667,-14.4706666667,-17.7906666667,-9.47066666670001,-17.1006666667,-11.1006666667,-1.0306666667,-14.0523262697451,-29.0354563750969,-32.1208713153101,-39.4903516041646,-21.0222564224569,-37.9587427489508,-24.6404048775271,-2.28779448332079
-13.5106666667,-13.9006666667,-14.1606666667,-17.2306666667,-10.0506666667,-1.7506666667,-16.1706666667,-4.1906666667,-29.6998651738601,-30.557183891252,-31.1287297028466,-37.8773667859064,-22.0939093734084,-3.84840846481047,-35.5472184770975,-9.21214608131397
-15.506,-16.746,-17.046,-20.676,-13.416,-7.466,-16.886,-15.126,-33.7777196880582,-36.4788916481506,-37.1324009933342,-45.0398640700562,-29.2249379166122,-16.2636692371368,-36.7838626759029,-32.9499411841589
-19.542,-20.672,-15.582,-16.822,-13.962,-14.612,-19.152,-13.962,-42.416218093419,-44.8689008508422,-33.8209758638653,-36.5124153498871,-30.3047404063205,-31.7155756207675,-41.5697169647508,-30.3047404063205
-14.4473333333,-13.5573333333,-18.7573333333,-0.467333333300004,-14.5073333333,-16.6973333333,-18.1473333333,-14.3673333333,-31.42273004084,-29.4869935909937,-40.7969144215561,-1.01644288482805,-31.5532291273465,-36.3164457848333,-39.4701737087402,-31.2487312588313
-13.1166666667,-13.9166666667,-17.3766666667,-2.6666666667,-21.6566666667,-19.6266666667,-14.4166666667,-10.0166666667,-28.5973837209821,-30.3415697674925,-37.8851744186498,-5.81395348844053,-47.2165697674802,-42.7906976744602,-31.4316860465615,-21.8386627907545
-16.914,-17.104,-15.044,-14.184,-19.654,-17.344,-13.294,-6.714,-37.0644694745146,-37.4808257001359,-32.9666476749792,-31.0820879169041,-43.0687645176842,-38.0067493535522,-29.1317877021519,-14.7127142043213
-20.2993333333,-14.7193333333,-12.9193333333,-16.6493333333,-10.6393333333,-13.9893333333,-10.4993333333,-15.7093333333,-44.3029870941992,-32.1247217331346,-28.196249036017,-36.3369174583773,-23.220183619668,-30.5315078059702,-22.9146357432255,-34.2853817165493
-16.158,-16.178,-16.578,-17.278,-12.668,-13.008,-12.288,-12.558,-35.2579209217073,-35.3015623636205,-36.1743912018853,-37.7018416688487,-27.6424893078467,-28.3843938203718,-26.8133019114952,-27.4024613773239
-17.74,-7.01,-13.35,-11.9,-13.1,-19.8,-12.19,-16.25,-38.6913849509269,-15.288985823337,-29.1166848418757,-25.9541984732824,-28.5714285714286,-43.1842966194111,-26.5866957470011,-35.4416575790622
-17.2086666667,-12.4886666667,-19.9586666667,-15.2786666667,-16.7986666667,-15.0586666667,-12.0786666667,-16.9386666667,-37.5992309149363,-27.2864987692255,-43.6077083303398,-33.3823722197622,-36.7034215548216,-32.9016940265299,-26.3906894091108,-37.0093076777876
-16.9406666667,-12.2606666667,-15.6106666667,-17.4006666667,-13.3306666667,-14.4906666667,-15.1206666667,-23.0906666667,-36.6596456806966,-26.5321137977332,-33.7815223037006,-37.6550868486802,-28.8475965145646,-31.3578394599145,-32.7211610595442,-49.9682612961293
-10.114,-13.914,-14.954,-13.614,-6.584,-14.264,-22.404,-18.304,-21.5540022163498,-29.6522035632086,-31.8685534055068,-29.0128718779303,-14.0311993862416,-30.3980905293666,-47.7452902565851,-39.007757224448
-9.48,-14.75,-0.0900000000000034,-15.37,-14.37,-10.29,-16.21,-16.75,-20.1273885350319,-31.3163481953291,-0.191082802547778,-32.6326963906582,-30.5095541401274,-21.8471337579618,-34.416135881104,-35.5626326963907
-19.1613333333,-6.2513333333,-16.8013333333,-17.8113333333,-15.4713333333,-19.8313333333,-17.9013333333,-16.5713333333,-40.2876286058285,-13.1437302009427,-35.3256146449043,-37.4491884163168,-32.5292254211632,-41.6963359591417,-37.6384177622842,-34.8420285385431
-14.0253333333,-16.2953333333,-15.0553333333,-18.6353333333,-8.3953333333,-16.3153333333,-14.4953333333,-16.5453333333,-29.3507073299543,-34.1011188927803,-31.5061804179326,-38.998018917896,-17.5688495772187,-34.1429727391488,-30.3342727196143,-34.6242919723867
-19.108,-16.568,-17.028,-18.508,-10.288,-17.868,-12.858,-18.358,-40.1108358873168,-34.7789579747261,-35.7445736596834,-38.8513371678072,-21.5962047105252,-37.5078718669969,-26.9910575590915,-38.5364624879298
-18.0333333333,-18.9233333333,-14.6633333333,-3.8333333333,-14.9233333333,-19.6633333333,-15.5933333333,-19.0333333333,-38.2197103496561,-40.1059696219994,-31.0773578240417,-8.12433768979733,-31.6283998586589,-41.6743200282174,-33.0483927940184,-40.3391027904912
-8.0833333333,-18.2933333333,-14.0033333333,-20.1833333333,-15.7933333333,-16.7733333333,-16.6233333333,-15.5533333333,-17.226681821352,-38.9855793137309,-29.84300632232,-43.0134261561007,-33.6577395751465,-35.7462527526716,-35.4265823683565,-33.1462669602423
-12.738,-22.348,-21.318,-18.708,-16.248,-13.718,-15.238,-9.048,-27.1900614754098,-47.7032103825137,-45.5046106557377,-39.9334016393443,-34.6823770491803,-29.2819330601093,-32.526468579235,-19.3135245901639
-20.2953333333,-15.7353333333,-12.8953333333,-14.1053333333,-17.8953333333,-14.3853333333,-19.6653333333,-5.8653333333,-43.5378916808086,-33.7557027014958,-27.6632867582395,-30.2589991847677,-38.3893711653808,-30.8596599115676,-42.1864050455088,-12.582412081799
-20.7853333333,-17.8953333333,-7.1153333333,-13.2453333333,-16.0453333333,-18.6953333333,-7.9053333333,-12.7653333333,-44.6945153243676,-38.4801743168801,-15.3000372716501,-28.4813211387429,-34.5021359556857,-40.200407121721,-16.9987671664304,-27.4491814558384
-17.0726666667,-12.4526666667,-14.9226666667,-21.2226666667,-14.7426666667,-12.4226666667,-11.0826666667,-16.5926666667,-37.0157839963452,-26.9990171138363,-32.3543015726668,-46.0135291397245,-31.9640379278938,-26.9339731730408,-24.0286771508412,-35.975080943617
-17.504,-11.624,-14.634,-12.104,-9.294,-13.024,-11.574,-11.714,-38.0736938269457,-25.2838560925741,-31.8310349327881,-26.3279244790534,-20.2157741332057,-28.3290555531387,-25.1750989689825,-25.4796189150389
-17.0764285714,-8.82642857139999,-16.7764285714,-12.6264285714,-17.4164285714,-16.0664285714,-4.2964285714,-14.2764285714,-37.1902369210754,-19.2228116297741,-36.5368760013917,-27.4987166124341,-37.9307126300502,-34.9905884914736,-9.35706174255051,-31.0922016706943
-15.816,-14.126,-14.866,1.144,-16.516,-13.476,-23.726,-17.656,-34.4830593467928,-30.7984127676274,-32.4118083111673,2.49422229974273,-36.0092443204116,-29.38124100641,-51.7289495486853,-38.4947455631623
-6.6593333333,-16.1493333333,-15.7093333333,-12.6393333333,-10.6193333333,-13.9093333333,-24.0293333333,-14.5293333333,-14.7593788323666,-35.7924910237561,-34.8172993099298,-28.0131207611874,-23.5361042568031,-30.8278786624587,-53.2572880804631,-32.2020124410321
-14.2733333333,-12.0233333333,-13.6733333333,-3.5933333333,-13.6833333333,-11.5033333333,-16.1933333333,-11.7733333333,-31.9719256327425,-26.9319793921653,-30.6279399685885,-8.0489808108027,-30.6503397296578,-25.7671918165652,-36.272679758035,-26.3719853654345
-0.881333333299999,-15.7313333333,-15.5913333333,0.888666666699997,-14.9913333333,-4.1413333333,3.8786666667,-11.7613333333,-1.97513894691775,-35.2551843661741,-34.9414330962282,1.99157353739764,-33.5967847964603,-9.28106137565686,8.69240423124118,-26.3580947827096
-16.5446666667,-10.3446666667,-12.8446666667,-14.6646666667,-9.7246666667,-11.9846666667,-9.4646666667,-8.6046666667,-37.3008477124261,-23.3226116756423,-28.9589971743455,-33.0622858174013,-21.9247880719639,-27.0200805627916,-21.3386039800988,-19.3996873685449
-15.5253333333,-3.7353333333,-11.8353333333,-13.1753333333,-9.1853333333,-12.8553333333,-11.9553333333,-7.1453333333,-35.105067985118,-8.44613946750614,-26.7614338689188,-29.7913714612513,-20.7693931079628,-29.0678042750227,-27.0327715637546,-16.1566522957552
-13.7366666667,-15.9266666667,-4.8066666667,-3.4466666667,-13.5466666667,-14.0566666667,-14.1966666667,-15.0466666667,-31.0807753224745,-36.0359001433471,-10.8756316464961,-7.7984765065934,-30.6508786485175,-31.804811825981,-32.1215777962651,-34.0447997587042
-13.956,-14.966,-16.936,-12.646,-20.766,-10.786,-19.466,-18.176,-31.5489646441812,-33.8321728908581,-38.2855592729903,-28.5875757301745,-46.9436657925671,-24.3828555927299,-44.0048829008048,-41.0887060312867
-16.494,-18.974,-12.534,-12.904,-15.994,-11.454,-16.884,-13.874,-37.1871759029625,-42.7785543581188,-28.2590070794066,-29.0932046715065,-36.0598818595843,-25.8240519457095,-38.0664652567976,-31.2801551156604
-13.392,-14.262,-19.922,-12.122,-15.032,-12.592,-14.392,-8.20200000000001,-30.1879987376584,-32.1491366484829,-44.9078039763762,-27.3251882241558,-33.884856408638,-28.3846535323024,-32.4421802443533,-18.4887967179117
-4.844,-13.574,-15.974,-16.174,-14.954,-16.874,-17.644,-14.144,-10.9409585761395,-30.659077562452,-36.0798662872115,-36.5315986809414,-33.7760310791887,-38.1126620589963,-39.8518317748566,-31.9465148845824
-2.7446666667,-11.1446666667,-3.3946666667,-18.5446666667,-15.9946666667,-13.1746666667,-16.7846666667,-14.0046666667,-6.1574586462369,-25.0022434268157,-7.61568603997216,-41.6036014478017,-35.8828632108403,-29.5563997487889,-37.6551703509186,-31.4184439592508
-11.5573333333,-14.6573333333,-7.0773333333,-14.1373333333,-13.3073333333,-12.4273333333,-12.0073333333,-11.9773333333,-25.8916303243368,-32.836489634934,-15.8551884819253,-31.6715454925113,-29.8121154190288,-27.8406714856979,-26.8997550629719,-26.8325467470629
-14.346,-15.166,-5.15600000000001,-5.29600000000001,-2.606,-5.886,-7.056,-15.736,-32.2701097714594,-34.114630196149,-11.5979845240238,-11.9129026453122,-5.86197588626957,-13.2400575850279,-15.8718733129386,-35.3967968328235
-19.172,-11.542,-2.622,5.668,-13.742,-14.372,-15.012,-11.202,-43.2464134259677,-26.0353694847965,-5.91446359289001,12.7853469277271,-30.9979247496165,-32.4190201209059,-33.8626725615808,-25.268429125688
-15.882,-13.882,-15.672,-13.022,-11.972,-16.212,-15.712,-10.822,-35.7043298412841,-31.2081291308844,-35.2322287666921,-29.2747628254125,-26.9142574524527,-36.4462029585001,-35.3221527809001,-24.3289420439728
-15.4833333333,-14.1433333333,-22.3633333333,-13.5733333333,-10.9733333333,-10.0133333333,-14.0333333333,-15.4533333333,-34.5815961881586,-31.5887432995322,-49.9478856461807,-30.3156640857135,-24.5086360928563,-22.364502680109,-31.3430613459882,-34.5145920190102
-16.2713333333,-22.1013333333,-18.7913333333,-18.4213333333,-12.9413333333,-17.7413333333,-12.2913333333,-17.2013333333,-36.2460460073483,-49.232962561407,-41.8596017048145,-41.0353891619325,-28.8281331214108,-39.5206201642036,-27.3801921676993,-38.3177153718894
-19.818,-17.358,-16.898,-15.658,-8.848,-19.368,-15.298,-20.588,-44.2880128720837,-38.7905604719764,-37.7625815678913,-34.9915080003576,-19.7729507464021,-43.2823813354787,-34.1870027710736,-46.0087601680522
-13.16,-16.47,-12.54,-17.31,-15.85,-20.55,-21.93,-16.6,-29.4868922249608,-36.9034281873179,-28.097692135335,-38.7855702442303,-35.5142280976921,-46.0452610351781,-49.1373515572485,-37.1947120770782
-15.1193333333,-12.2593333333,-16.5493333333,-19.4593333333,-7.0193333333,-13.3093333333,-14.9793333333,-18.4493333333,-33.9689053980693,-27.5432868012159,-37.181714696496,-43.7196692828049,-15.7704751062817,-29.9023425797809,-33.6543646275939,-41.4504822958042
-12.574,-18.184,-22.204,-14.314,-14.304,-16.024,-15.864,-16.014,-28.3811845431564,-41.0436980859516,-50.1173708920188,-32.3085951607078,-32.2860238353196,-36.1682918020946,-35.807150595883,-36.1457204767064
-16.5146666667,-25.7746666667,-18.5746666667,-13.9746666667,-16.7946666667,-20.0846666667,-18.2746666667,-14.9146666667,-37.2584114188208,-58.1497134778542,-41.9059364989081,-31.5279678734703,-37.8901138568909,-45.3126175042149,-41.2291124581187,-33.6486832012772
-23.536,-21.886,-20.026,-17.386,-17.546,-16.966,-17.196,-18.696,-52.6933237809519,-48.9992387946089,-44.8349975372767,-38.9244615591277,-39.2826758608337,-37.9841490171495,-38.4990820758519,-41.8573411543456
-23.092,-20.302,-21.852,-22.362,-15.712,-12.632,-17.702,-24.912,-51.4734073380589,-45.2543355178102,-48.7093754179484,-49.8461949979938,-35.0229592974009,-28.1574606571263,-39.4587847175784,-55.5302928982212
-23.498,-22.408,-14.518,-21.788,-14.668,-16.938,-19.218,-22.348,-51.9086330299549,-49.5007510824423,-32.0712202880622,-48.1311301581691,-32.402580189096,-37.4171600247415,-42.453830520456,-49.3682071220288
-19.3886666667,-18.4786666667,-17.0386666667,-21.2786666667,-10.3486666667,-21.0886666667,-20.0886666667,-16.2986666667,-43.0776294936212,-41.0557966614274,-37.8564128390548,-47.2768207604852,-22.9926088309489,-46.8546798394777,-44.6328855183856,-36.2122850414467
-16.9466666667,-12.5666666667,-17.7566666667,-16.8566666667,-17.1766666667,-19.6766666667,-19.5166666667,-19.3366666667,-37.7375296912576,-27.9839667458967,-39.5412707838929,-37.5371140142981,-38.2497030879318,-43.8168052256949,-43.4605106888781,-43.0596793349591
-17.8646666667,-14.3346666667,-18.2746666667,-15.1746666667,-18.3946666667,-25.1646666667,-22.8046666667,-14.0346666667,-39.6598931431471,-31.8232273151599,-40.5701007888906,-33.6880429796101,-40.8365030266692,-55.8660292746786,-50.6267852650328,-31.1572217207134
-14.0433333333,-20.4133333333,-8.9033333333,-3.9233333333,-20.4633333333,-26.1533333333,-7.0833333333,-13.6233333333,-31.3094530320536,-45.5112960760594,-19.8498810938762,-8.74702734832695,-45.6227705112557,-58.3085612365921,-15.7922116527317,-30.3730677764049
-5.0953333333,-21.7653333333,-12.6553333333,-13.7553333333,-22.4153333333,-25.6153333333,-3.4553333333,-16.6353333333,-11.4539623545674,-48.9269871717637,-28.4483275386108,-30.9210526315272,-50.388142908487,-57.581524996971,-7.76735403421934,-37.3950965111628
-13.4906666667,-16.5806666667,-12.3306666667,-20.2506666667,-10.4906666667,-15.8706666667,-12.7206666667,-14.6806666667,-30.6810601007257,-37.7084723149238,-28.0429377161077,-46.0549457214309,-23.858329795679,-36.0937594760628,-28.9298926557637,-33.3874097883942
-17.9006666667,-19.4106666667,-16.2506666667,-16.1306666667,-5.4106666667,-11.3706666667,-9.9306666667,-13.8506666667,-41.0465329583427,-44.5089886266781,-37.2630549101617,-36.987892870294,-12.4067506421117,-26.0731319555414,-22.7711874771289,-31.7598141128074
-18.2193333333,-15.1993333333,-18.0793333333,-15.0993333333,-9.4693333333,-13.1593333333,-11.5893333333,-12.5693333333,-42.0873502324992,-35.1110358209375,-41.763944928652,-34.8800320324752,-21.8745187420472,-30.3985585363064,-26.7717990574482,-29.0356361843788
-11.7333333333,-17.6733333333,-16.3233333333,-11.4833333333,-10.9733333333,-13.1133333333,-12.0933333333,-18.2833333333,-26.9835185894419,-40.6439248753857,-37.5392870831257,-26.4085856649493,-25.2357224989845,-30.157148332641,-27.8114220007112,-42.0467612111476
-12.5173333333,-16.3673333333,-12.1473333333,-17.9373333333,-7.8973333333,-17.7973333333,-12.0873333333,-16.4073333333,-28.731006411477,-37.5679025569139,-27.8817462624351,-41.171519946092,-18.1267310369529,-40.8501782680761,-27.7440284004283,-37.6597144649184
-8.9786666667,-12.3386666667,-6.1486666667,-15.3386666667,-10.7186666667,-23.4686666667,-14.1386666667,-20.2886666667,-20.7031189953417,-28.4506479332787,-14.177670514877,-35.3680844850081,-24.7152321953448,-54.1143375401948,-32.6011098643163,-46.7818547953616
-15.0206666667,-5.5306666667,-11.7106666667,-10.9406666667,-12.8306666667,-17.0906666667,-15.4606666667,-21.6006666667,-34.6972403597891,-12.7756560306203,-27.0512504620495,-25.2725760749621,-29.638413206904,-39.4788715042969,-35.7136257238391,-49.8968214858092
-12.5753333333,-8.1153333333,-13.8753333333,-12.3253333333,-10.1953333333,-10.9753333333,-20.8853333333,-20.9653333333,-29.3710975818082,-18.9542687198659,-32.4073929899977,-28.7871946186949,-23.8123413729691,-25.6341186178827,-48.7800320756962,-48.9668810238925
-12.84,-16.44,-13.24,-13.03,-13.14,-14.35,-16.76,-20.91,-30.147922047429,-38.6006104719418,-31.0871096501526,-30.5940361587227,-30.8523127494717,-33.6933552477107,-39.3519605541207,-49.0960319323785
-13.0206666667,-13.9706666667,-18.6106666667,-12.6406666667,-16.7306666667,-11.8006666667,-16.2206666667,-13.8106666667,-31.0306477495345,-33.2946727888552,-44.3526477177481,-30.1250377338062,-39.8722613241449,-28.1231629621962,-38.6568373556675,-32.9133633085486
-11.1966666667,-22.5566666667,-17.7966666667,-12.9266666667,-19.1266666667,-14.5466666667,-10.4266666667,-13.2866666667,-26.8012447140136,-53.9934572728365,-42.5995372217804,-30.9423122955949,-45.7831325301637,-34.8200750020467,-24.9581105881074,-31.8040373414731
-15.2733333333,-25.1733333333,-14.4533333333,-13.9233333333,-14.3733333333,-16.8133333333,-12.4733333333,-15.3833333333,-36.6941619283548,-60.4788980539445,-34.7241130775484,-33.4507888203199,-34.5319131896649,-40.3940097701132,-29.9671658524305,-36.9584367741947
-11.01,-20.72,-8.33,-14.04,-10,-15.92,-17.85,-12.99,-26.5301204819277,-49.9277108433735,-20.0722891566265,-33.8313253012048,-24.0963855421687,-38.3614457831325,-43.0120481927711,-31.3012048192771
-9.4306666667,-13.3806666667,-12.2706666667,-17.2106666667,-11.4706666667,-10.1006666667,-16.0206666667,-9.8606666667,-22.6205705514243,-32.0951132148426,-29.4326467955022,-41.2818216707646,-27.5137520788606,-24.2276448766117,-38.4274657797601,-23.6519764616192
-14.468,-9.708,-12.168,-11.848,-17.398,-13.468,-9.918,-7.408,-34.4001141281088,-23.0824100052309,-28.9314755813401,-28.1706215226592,-41.3666841029055,-32.0224451947311,-23.5817204812402,-17.6137714584621
-17.9506666667,-9.3806666667,-16.6106666667,-10.8506666667,-19.1906666667,-16.9406666667,-15.0906666667,-10.9206666667,-42.1865697365163,-22.0458747219612,-39.0373828847656,-25.5005797011206,-45.1007426441066,-39.8129289004953,-35.4651709335259,-25.665089462033
-20.168,-9.508,-9.588,-22.798,-20.028,-16.698,-12.888,-15.908,-46.6118147360636,-21.9746695017103,-22.1595636498105,-52.6902098548581,-46.2882499768882,-38.5920310622169,-29.7864472589443,-36.7662013497273
-15.2826666667,-11.1626666667,-16.4926666667,-20.2926666667,-19.3426666667,-15.9026666667,-12.8726666667,-14.1626666667,-34.7944872807246,-25.4143646409406,-37.5493291239622,-46.2008985490057,-44.0380061927448,-36.2060591342844,-29.3075708822102,-32.2445510291328
-13.932,-19.072,-15.862,-16.832,-17.812,-17.452,-16.602,-14.212,-31.5118067492988,-43.1376096987243,-35.8771374287524,-38.0711119153171,-40.2877046955578,-39.4734461232245,-37.5508911607708,-32.1451189722247
-17.5026666667,-16.5726666667,-15.9526666667,-13.7926666667,-13.3726666667,-26.0726666667,-16.3426666667,-6.3026666667,-39.5427297647833,-37.4416362924832,-36.0409073109498,-31.1609482785107,-30.2120673555365,-58.9044190740437,-36.9220110251401,-14.2392384854699
-14.6826666667,-15.0426666667,-13.4526666667,-8.3826666667,-12.7726666667,-19.4126666667,-19.2126666667,-13.9926666667,-33.0447568606183,-33.854971567515,-30.2765232787212,-18.8659994899257,-28.7461177212496,-43.690077870678,-43.2399585890687,-31.4918453390662
