"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-2.2333333333,-1.8033333333,-2.0233333333,-2.04767013382249,-2.04767013382249,-2.04767013382249,-2.04767013382249,-2.04767013382249,-3.12514576235044,-2.5234385931725,-2.83128877275192
-1.46599999999999,-1.46599999999999,-2.026,-1.46599999999999,-1.46599999999999,-1.806,-1.46599999999999,-1.46599999999999,-2.05132510564463,-2.05132510564463,-2.83491450479948,-2.05132510564463,-2.05132510564463,-2.52707581227437,-2.05132510564463,-2.05132510564463
-1.4733333333,-1.4733333333,-1.81333333330001,-1.4733333333,-1.4733333333,-1.4733333333,-1.81333333330001,-1.81333333330001,-2.06137487170137,-2.06137487170137,-2.53707676518168,-2.06137487170137,-2.06137487170137,-2.06137487170137,-2.53707676518168,-2.53707676518168
-1.89400000000001,-1.554,-1.554,-1.554,-1.89400000000001,-1.554,-1.554,-1.554,-2.64695195237164,-2.17178634318138,-2.17178634318138,-2.17178634318138,-2.64695195237164,-2.17178634318138,-2.17178634318138,-2.17178634318138
-1.574,-1.574,-1.574,-1.914,-1.574,-1.574,-1.574,-1.574,-2.19912258641406,-2.19912258641406,-2.19912258641406,-2.67415541956577,-2.19912258641406,-2.19912258641406,-2.19912258641406,-2.19912258641406
-1.5726666667,-1.5726666667,-1.5726666667,-1.5726666667,-1.5726666667,-2.3426666667,-2.47266666670001,-1.5726666667,-2.19730064554337,-2.19730064554337,-2.19730064554337,-2.19730064554337,-2.19730064554337,-3.27313033844238,-3.45476392295782,-2.19730064554337
-2.25866666669999,-1.4886666667,-2.5986666667,-1.4886666667,-1.4886666667,-1.4886666667,-2.3886666667,-1.4886666667,-3.15947516160922,-2.08238135653106,-3.63507502359179,-2.08238135653106,-2.08238135653106,-2.08238135653106,-3.34132216766139,-2.08238135653106
-2.2313333333,-2.02133333330001,-1.80133333330001,-1.4613333333,-1.4613333333,-2.36133333330001,-1.4613333333,-1.80133333330001,-3.12243450999287,-2.82856929617082,-2.52071050073818,-2.04492872597864,-2.04492872597864,-3.30435107093036,-2.04492872597864,-2.52071050073818
-1.4106666667,-1.4106666667,-2.0906666667,-1.4106666667,-1.4106666667,-1.4106666667,-1.4106666667,-1.4106666667,-1.97542850745827,-1.97542850745827,-2.92766720195726,-1.97542850745827,-1.97542850745827,-1.97542850745827,-1.97542850745827,-1.97542850745827
-1.49666666669999,-1.8366666667,-1.49666666669999,-1.49666666669999,-2.60666666669999,-1.49666666669999,-1.49666666669999,-2.6766666667,-2.09333768478619,-2.56888433031723,-2.09333768478619,-2.09333768478619,-3.64585761578457,-2.09333768478619,-2.09333768478619,-3.7437642780998
-2.8493333333,-1.9493333333,-3.0593333333,-1.9493333333,-2.28933333330001,-1.6093333333,-2.50933333330001,-4.25933333330001,-3.97899715116464,-2.72217774214848,-4.27225501326842,-2.72217774214848,-3.19697618555459,-2.24737929874237,-3.50419870775854,-5.94801422528998
-2.33866666670001,-2.45866666670001,-2.8886666667,-1.7786666667,-1.7786666667,-1.7786666667,-3.0986666667,-2.11866666670001,-3.25816398563025,-3.42534457782099,-4.02440836650443,-2.47798788874017,-2.47798788874017,-2.47798788874017,-4.3169744028382,-2.95166623328058
-3.09466666669999,-2.75466666669999,-1.98466666669999,-1.98466666669999,-1.98466666669999,-2.3246666667,-1.98466666669999,-2.8846666667,-4.29906368953373,-3.82674088004674,-2.7570686350321,-2.7570686350321,-2.7570686350321,-3.22939144451909,-2.7570686350321,-4.00733489543884
-2.02133333330001,-2.36133333330001,-2.02133333330001,-2.02133333330001,-2.92133333330001,-2.02133333330001,-2.02133333330001,-2.58133333330001,-2.80657582933891,-3.2786581753107,-2.80657582933891,-2.80657582933891,-4.05620556867599,-2.80657582933891,-2.80657582933891,-3.5841232227042
-2.6766666667,-2.1166666667,-2.1166666667,-2.1166666667,-2.1166666667,-2.1166666667,-2.1166666667,-2.4566666667,-3.71157846087187,-2.93505893233051,-2.93505893233051,-2.93505893233051,-2.93505893233051,-2.93505893233051,-2.93505893233051,-3.40651721751634
-2.1953333333,-2.1953333333,-2.1953333333,-2.1953333333,-2.5353333333,-2.1953333333,-2.7553333333,-2.1953333333,-3.04082442997379,-3.04082442997379,-3.04082442997379,-3.04082442997379,-3.51176899702821,-3.04082442997379,-3.81649783453401,-3.04082442997379
-2.2693333333,-2.8293333333,-2.2693333333,-2.2693333333,-2.2693333333,-2.8293333333,-2.2693333333,-2.2693333333,-3.14010553111653,-3.9149846868676,-3.14010553111653,-3.14010553111653,-3.14010553111653,-3.9149846868676,-3.14010553111653,-3.14010553111653
-2.3186666667,-2.6586666667,-2.3186666667,-2.8786666667,-2.3186666667,-2.8786666667,-2.3186666667,-2.6586666667,-3.20618005498663,-3.67632146614812,-3.20618005498663,-3.98053061454674,-3.20618005498663,-3.98053061454674,-3.20618005498663,-3.67632146614812
-2.248,-2.248,-2.58800000000001,-2.80800000000001,-2.248,-2.248,-2.248,-4.908,-3.11150481674234,-3.11150481674234,-3.58210607906102,-3.8866127782084,-3.11150481674234,-3.11150481674234,-3.11150481674234,-6.79326763370613
-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.54533333330001,-3.05425268673739,-3.05425268673739,-3.05425268673739,-3.05425268673739,-3.05425268673739,-3.05425268673739,-3.05425268673739,-3.52513203083039
-2.5713333333,-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-2.2313333333,-3.55985860240873,-3.08914875349714,-3.08914875349714,-3.08914875349714,-3.08914875349714,-3.08914875349714,-3.08914875349714,-3.08914875349714
-2.3766666667,-2.3766666667,-2.3766666667,-2.3766666667,-2.3766666667,-3.27666666670001,-2.3766666667,-2.3766666667,-3.28374706401544,-3.28374706401544,-3.28374706401544,-3.28374706401544,-3.28374706401544,-4.52724174462096,-3.28374706401544,-3.28374706401544
-2.69,-2.34999999999999,-2.34999999999999,-2.34999999999999,-2.34999999999999,-2.34999999999999,-2.34999999999999,-2.34999999999999,-3.71803731859018,-3.24809951624049,-3.24809951624049,-3.24809951624049,-3.24809951624049,-3.24809951624049,-3.24809951624049,-3.24809951624049
-2.35066666669999,-2.35066666669999,-2.35066666669999,-2.35066666669999,-2.35066666669999,-2.35066666669999,-2.35066666669999,-4.37066666669999,-3.24899102523669,-3.24899102523669,-3.24899102523669,-3.24899102523669,-3.24899102523669,-3.24899102523669,-3.24899102523669,-6.04094871279414
-2.2873333333,-2.6273333333,-2.2873333333,-2.6273333333,-2.8473333333,-2.6273333333,-2.2873333333,-2.2873333333,-3.16422425316706,-3.63456944965169,-3.16422425316706,-3.63456944965169,-3.93891045914173,-3.63456944965169,-3.16422425316706,-3.16422425316706
-2.288,-2.288,-2.848,-2.288,-2.288,-2.288,-2.288,-2.968,-3.1651173085436,-3.1651173085436,-3.93979637007525,-3.1651173085436,-3.1651173085436,-3.1651173085436,-3.1651173085436,-4.10579902611776
-2.214,-2.214,-2.214,-2.774,-2.214,-2.214,-2.214,-2.98399999999999,-3.06588750103858,-3.06588750103858,-3.06588750103858,-3.84136040103027,-3.06588750103858,-3.06588750103858,-3.06588750103858,-4.13216273852715
-2.124,-2.124,-3.45399999999999,-2.464,-2.124,-2.124,-2.124,-2.464,-2.94492817924685,-2.94492817924685,-4.78897454384115,-3.41633852809051,-2.94492817924685,-2.94492817924685,-2.94492817924685,-3.41633852809051
-2.0233333333,-2.0233333333,-2.0233333333,-2.0233333333,-2.36333333330001,-2.0233333333,-2.0233333333,-2.0233333333,-2.80927477201963,-2.80927477201963,-2.80927477201963,-2.80927477201963,-3.28134400884125,-2.80927477201963,-2.80927477201963,-2.80927477201963
-1.8733333333,-1.8733333333,-2.2133333333,-2.2133333333,-2.64333333329999,-1.8733333333,-1.8733333333,-1.8733333333,-2.60643725067368,-2.60643725067368,-3.07949169831327,-3.07949169831327,-3.67776644091627,-2.60643725067368,-2.60643725067368,-2.60643725067368
-1.7633333333,-1.7633333333,-1.7633333333,-1.7633333333,-1.7633333333,-2.7433333333,-1.7633333333,-1.7633333333,-2.45715081977911,-2.45715081977911,-2.45715081977911,-2.45715081977911,-2.45715081977911,-3.82275070830221,-2.45715081977911,-2.45715081977911
-1.64333333330001,-1.64333333330001,-1.98333333330001,-1.64333333330001,-1.64333333330001,-1.64333333330001,-2.4133333333,-1.64333333330001,-2.29377006462677,-2.29377006462677,-2.76834318145573,-2.29377006462677,-2.29377006462677,-2.29377006462677,-3.36853859391587,-2.29377006462677
-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-2.17452065515121,-2.17452065515121,-2.17452065515121,-2.17452065515121,-2.17452065515121,-2.17452065515121,-2.17452065515121,-2.17452065515121
-2.1446666667,-1.5846666667,-3.3846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-2.99598610507698,-2.2136956704405,-4.72820063891488,-2.2136956704405,-2.2136956704405,-2.2136956704405,-2.2136956704405,-2.2136956704405
-1.672,-1.672,-1.672,-1.672,-1.672,-2.572,-1.672,-1.672,-2.33284964839825,-2.33284964839825,-2.33284964839825,-2.33284964839825,-2.33284964839825,-3.58857015291886,-2.33284964839825,-2.33284964839825
-1.7493333333,-1.7493333333,-1.7493333333,-2.0893333333,-1.7493333333,-1.7493333333,-1.7493333333,-3.4693333333,-2.43811789187469,-2.43811789187469,-2.43811789187469,-2.91198989068559,-2.43811789187469,-2.43811789187469,-2.43811789187469,-4.83535270938863
-1.6946666667,-1.6946666667,-1.6946666667,-3.0246666667,-1.6946666667,-1.6946666667,-1.6946666667,-1.6946666667,-2.36372765993642,-2.36372765993642,-2.36372765993642,-4.21881683439762,-2.36372765993642,-2.36372765993642,-2.36372765993642,-2.36372765993642
-2.31333333330001,-1.75333333330001,-1.75333333330001,-1.75333333330001,-2.86333333330001,-1.75333333330001,-2.09333333330001,-1.75333333330001,-3.22400817611412,-2.44355662914729,-2.44355662914729,-2.44355662914729,-3.99052308831367,-2.44355662914729,-2.9174022112343,-2.44355662914729
-2.128,-3.958,-1.788,-1.788,-1.788,-1.788,-1.788,-1.788,-2.96428372429933,-5.51345628795899,-2.49066696383796,-2.49066696383796,-2.49066696383796,-2.49066696383796,-2.49066696383796,-2.49066696383796
-3.24266666669999,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-4.51733937630972,-2.48342218181618,-2.48342218181618,-2.48342218181618,-2.48342218181618,-2.48342218181618,-2.48342218181618,-2.48342218181618
-1.7386666667,-1.7386666667,-1.7386666667,-2.50866666669999,-1.7386666667,-1.7386666667,-2.0786666667,-3.9686666667,-2.42361162743364,-2.42361162743364,-2.42361162743364,-3.49695189953186,-2.42361162743364,-2.42361162743364,-2.89755408524325,-5.53211657130254
-2.28933333330001,-1.7293333333,-2.06933333330001,-1.7293333333,-1.7293333333,-1.7293333333,-1.7293333333,-2.62933333330001,-3.19162778589104,-2.410915106745,-2.88491923336938,-2.410915106745,-2.410915106745,-2.410915106745,-2.410915106745,-3.66563191251543
-1.962,-1.622,-1.622,-1.622,-1.962,-2.182,-2.182,-1.622,-2.7393817542096,-2.26466728100304,-2.26466728100304,-2.26466728100304,-2.7393817542096,-3.04654994275502,-3.04654994275502,-2.26466728100304
-1.6435714286,-1.6435714286,-2.2035714286,-1.6435714286,-1.9835714286,-1.6435714286,-1.6435714286,-1.6435714286,-2.29409477476703,-2.29409477476703,-3.0757420165689,-2.29409477476703,-2.76866631443245,-2.29409477476703,-2.29409477476703,-2.29409477476703
-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.6406666667,-1.9806666667,-1.6406666667,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.29013316463541,-2.76472394640718,-2.29013316463541
-1.66866666670001,-4.53866666670001,-1.66866666670001,-2.4386666667,-2.78866666670001,-1.66866666670001,-3.55866666670001,-1.66866666670001,-2.32830711705612,-6.33284652525683,-2.32830711705612,-3.4026957387685,-3.89105420318323,-2.32830711705612,-4.96544282489561,-2.32830711705612
-1.9206666667,-2.35066666669999,-1.5806666667,-1.5806666667,-1.5806666667,-2.1406666667,-1.5806666667,-1.5806666667,-2.68321986388192,-3.28394072891968,-2.20823127292182,-2.20823127292182,-2.20823127292182,-2.99056542273845,-2.20823127292182,-2.20823127292182
-2.25866666669999,-1.4886666667,-1.8286666667,-1.4886666667,-2.0486666667,-1.4886666667,-1.4886666667,-1.8286666667,-3.15947516160922,-2.08238135653106,-2.55798121851363,-2.08238135653106,-2.86572230567882,-2.08238135653106,-2.08238135653106,-2.55798121851363
-1.38800000000001,-1.38800000000001,-1.38800000000001,-2.06800000000001,-1.38800000000001,-1.94800000000001,-1.94800000000001,-1.38800000000001,-1.94430436487926,-1.94430436487926,-1.94430436487926,-2.89684540819187,-1.94430436487926,-2.72874992996023,-2.72874992996023,-1.94430436487926
-1.20933333329999,-1.8893333333,-1.20933333329999,-1.97933333329999,-1.20933333329999,-1.20933333329999,-1.5493333333,-1.20933333329999,-1.69827925173745,-2.65321025329201,-1.69827925173745,-2.77959817996833,-1.69827925173745,-1.69827925173745,-2.17574475251473,-1.69827925173745
-1.3353333333,-0.995333333299996,-1.5553333333,-0.995333333299996,-0.995333333299996,-0.995333333299996,-1.5553333333,-2.23533333329999,-1.88087479923651,-1.40197008249434,-2.19075432183439,-1.40197008249434,-1.40197008249434,-1.40197008249434,-2.19075432183439,-3.14856375531872
-2.2246666667,-0.894666666700004,-2.01466666670001,-0.894666666700004,-0.894666666700004,-1.23466666670001,-0.894666666700004,-1.23466666670001,-3.13798875331331,-1.26196610939175,-2.84177465164149,-1.26196610939175,-1.26196610939175,-1.74155084543185,-1.26196610939175,-1.74155084543185
-0.787999999999997,-1.898,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-1.11318302537153,-2.68124540882635,-1.11318302537153,-1.11318302537153,-1.11318302537153,-1.11318302537153,-1.11318302537153,-1.11318302537153
-0.698666666700007,-1.03866666670001,-0.698666666700007,-1.9386666667,-0.698666666700007,-1.80866666670001,-0.698666666700007,-0.698666666700007,-0.988231744162564,-1.46914604711949,-0.988231744162564,-2.74215449612311,-0.988231744162564,-2.5582754979337,-0.988231744162564,-0.988231744162564
-1.7813333333,-0.671333333299998,-0.671333333299998,-0.671333333299998,-0.671333333299998,-0.671333333299998,-0.671333333299998,-2.6413333333,-2.52058826299325,-0.949937268246882,-0.949937268246882,-0.949937268246882,-0.949937268246882,-0.949937268246882,-0.949937268246882,-3.73748903369765
-2.2253333333,-0.685333333299994,-0.685333333299994,-1.45533333329999,-1.45533333329999,-0.685333333299994,-1.0253333333,-1.0253333333,-3.14822499712489,-0.969555211784128,-0.969555211784128,-2.0588901044545,-2.0588901044545,-0.969555211784128,-1.4505602293269,-1.4505602293269
-3.40466666670001,-0.674666666700006,-0.674666666700006,-0.674666666700006,-0.674666666700006,-0.674666666700006,-0.674666666700006,-2.1946666667,-4.81737916466778,-0.954608912245341,-0.954608912245341,-0.954608912245341,-0.954608912245341,-0.954608912245341,-0.954608912245341,-3.10530883300801
-1.328,-1.108,-0.768000000000001,-0.768000000000001,-0.768000000000001,-0.768000000000001,-0.768000000000001,-0.768000000000001,-1.8765543748587,-1.56567940312006,-1.08523626497852,-1.08523626497852,-1.08523626497852,-1.08523626497852,-1.08523626497852,-1.08523626497852
-0.858666666700003,-0.858666666700003,-1.19866666670001,-0.858666666700003,-0.858666666700003,-0.858666666700003,-0.858666666700003,-1.19866666670001,-1.21180189677988,-1.21180189677988,-1.69163028756695,-1.21180189677988,-1.21180189677988,-1.21180189677988,-1.21180189677988,-1.69163028756695
-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-0.884666666699999,-1.2246666667,-0.884666666699999,-1.24803671696688,-1.24803671696688,-1.24803671696688,-1.24803671696688,-1.24803671696688,-1.24803671696688,-1.7276891100559,-1.24803671696688
-0.946666666699997,-0.946666666699997,-0.946666666699997,-0.946666666699997,-0.946666666699997,-0.946666666699997,-0.946666666699997,-0.946666666699997,-1.33433565123974,-1.33433565123974,-1.33433565123974,-1.33433565123974,-1.33433565123974,-1.33433565123974,-1.33433565123974,-1.33433565123974
-2.172,-1.062,-1.062,-1.062,-2.602,-1.062,-1.062,-1.622,-3.05648588556471,-1.49446961807998,-1.49446961807998,-1.49446961807998,-3.66159128648223,-1.49446961807998,-1.49446961807998,-2.28251386113535
-2.2826666667,-1.7326666667,-1.94266666669999,-1.94266666669999,-1.1726666667,-1.1726666667,-1.1726666667,-1.1726666667,-3.20722374698938,-2.43445517478506,-2.72951226599034,-2.72951226599034,-1.64763626490429,-1.64763626490429,-1.64763626490429,-1.64763626490429
-1.16133333330001,-1.72133333330001,-1.50133333330001,-1.16133333330001,-1.16133333330001,-1.16133333330001,-1.50133333330001,-1.16133333330001,-1.63197241943268,-2.41891664007722,-2.10975998196686,-1.63197241943268,-1.63197241943268,-1.63197241943268,-2.10975998196686,-1.63197241943268
-1.244,-1.244,-1.584,-1.244,-1.804,-1.244,-1.584,-1.244,-1.74611195328729,-1.74611195328729,-2.2233451237999,-1.74611195328729,-2.532143057661,-1.74611195328729,-2.2233451237999,-1.74611195328729
-2.4693333333,-1.3493333333,-1.9093333333,-1.6893333333,-2.0293333333,-2.0293333333,-2.0293333333,-1.3493333333,-3.46090596497209,-1.89116459854887,-2.67603528176048,-2.36769322764163,-2.8442218567344,-2.8442218567344,-2.8442218567344,-1.89116459854887
-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.754,-1.98000392079984,-1.98000392079984,-1.98000392079984,-1.98000392079984,-1.98000392079984,-1.98000392079984,-1.98000392079984,-2.45610104461311
-1.502,-1.502,-2.062,-1.502,-1.502,-2.482,-1.502,-2.062,-2.10064054152331,-2.10064054152331,-2.88383541719112,-2.10064054152331,-2.10064054152331,-3.47123157394199,-2.10064054152331,-2.88383541719112
-4.1386666667,-1.6086666667,-1.94866666670001,-1.6086666667,-1.6086666667,-1.6086666667,-1.6086666667,-2.16866666670001,-5.77956113324003,-2.2464692356129,-2.72127209932564,-2.2464692356129,-2.2464692356129,-2.2464692356129,-2.2464692356129,-3.028497481728
-2.78800000000001,-1.608,-1.94800000000001,-1.608,-1.608,-1.608,-1.94800000000001,-2.938,-3.89341972963916,-2.24555915540164,-2.72036643950398,-2.24555915540164,-2.24555915540164,-2.24555915540164,-2.72036643950398,-4.102893531449
-1.5553333333,-1.5553333333,-3.2253333333,-2.4553333333,-3.3153333333,-1.5553333333,-2.32533333329999,-6.1653333333,-2.17360923476571,-2.17360923476571,-4.50746741445059,-3.43137711603302,-4.63324420257733,-2.17360923476571,-3.24969953318329,-8.61617582659043
-1.4953333333,-1.4953333333,-1.4953333333,-1.8353333333,-2.1753333333,-2.3953333333,-1.4953333333,-2.0553333333,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.56706731437137,-3.0426228284844,-3.3503352199693,-2.09151180025833,-2.87477970585627
