"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2,0,-8,3,-2,Inf,1,0,4.65116279069767,0,-18.6046511627907,6.97674418604651,-4.65116279069767,Inf,2.32558139534884,0
-5,-16,-15,-8,5,Inf,-8,1,-11.6279069767442,-37.2093023255814,-34.8837209302326,-18.6046511627907,11.6279069767442,Inf,-18.6046511627907,2.32558139534884
5,-9,-3,-12,2,Inf,-1,-3,11.6279069767442,-20.9302325581395,-6.97674418604651,-27.906976744186,4.65116279069767,Inf,-2.32558139534884,-6.97674418604651
-5,-1,3,-10,10,Inf,-10,0,-11.6279069767442,-2.32558139534884,6.97674418604651,-23.2558139534884,23.2558139534884,Inf,-23.2558139534884,0
-10,-5,10,-13,-18,Inf,-2,10,-23.2558139534884,-11.6279069767442,23.2558139534884,-30.2325581395349,-41.8604651162791,Inf,-4.65116279069767,23.2558139534884
3.8,7.8,13.8,4.8,9.8,Inf,6.8,-11.2,11.4457831325301,23.4939759036144,41.566265060241,14.4578313253012,29.5180722891566,Inf,20.4819277108434,-33.7349397590361
4.8,8.8,14.8,7.8,-2.2,Inf,1.8,-9.2,14.4578313253012,26.5060240963855,44.578313253012,23.4939759036144,-6.62650602409639,Inf,5.42168674698794,-27.710843373494
7.8,12.8,-2.2,6.8,6.8,Inf,2.8,0.799999999999997,23.4939759036144,38.5542168674699,-6.62650602409639,20.4819277108434,20.4819277108434,Inf,8.43373493975903,2.40963855421686
3.8,0.799999999999997,-1.2,-8.2,-2.2,Inf,3.8,4.8,11.4457831325301,2.40963855421686,-3.61445783132531,-24.6987951807229,-6.62650602409639,Inf,11.4457831325301,14.4578313253012
12.8,-7.2,-2.2,4.8,-0.200000000000003,Inf,10.8,-1.2,38.5542168674699,-21.6867469879518,-6.62650602409639,14.4578313253012,-0.602409638554225,Inf,32.5301204819277,-3.61445783132531
11.8,9.8,-1.2,10.8,5.8,Inf,0.799999999999997,7.8,35.5421686746988,29.5180722891566,-3.61445783132531,32.5301204819277,17.4698795180723,Inf,2.40963855421686,23.4939759036144
0.799999999999997,4.8,-1.2,4.8,5.8,Inf,-2.2,2.8,2.40963855421686,14.4578313253012,-3.61445783132531,14.4578313253012,17.4698795180723,Inf,-6.62650602409639,8.43373493975903
0.799999999999997,4.8,11.8,-3.2,3.8,Inf,3.8,8.8,2.40963855421686,14.4578313253012,35.5421686746988,-9.63855421686748,11.4457831325301,Inf,11.4457831325301,26.5060240963855
11.8,1.8,9.8,5.8,4.8,Inf,-5.2,5.8,35.5421686746988,5.42168674698794,29.5180722891566,17.4698795180723,14.4578313253012,Inf,-15.6626506024096,17.4698795180723
-5.2,-0.200000000000003,3.8,-0.200000000000003,-5.2,Inf,14.8,-0.200000000000003,-15.6626506024096,-0.602409638554225,11.4457831325301,-0.602409638554225,-15.6626506024096,Inf,44.578313253012,-0.602409638554225
4.8,2.8,3.8,11.8,Inf,8.8,-4.2,-3.2,14.0350877192982,8.18713450292397,11.1111111111111,34.5029239766082,Inf,25.7309941520468,-12.280701754386,-9.35672514619884
5.8,5.8,5.8,4.8,Inf,4.8,7.8,0.799999999999997,16.9590643274854,16.9590643274854,16.9590643274854,14.0350877192982,Inf,14.0350877192982,22.8070175438596,2.3391812865497
0.799999999999997,8.8,4.8,-1.2,Inf,2.8,2.8,6.8,2.3391812865497,25.7309941520468,14.0350877192982,-3.50877192982457,Inf,8.18713450292397,8.18713450292397,19.8830409356725
3.8,9.8,3.8,8.8,Inf,6.8,4.8,0.799999999999997,11.1111111111111,28.6549707602339,11.1111111111111,25.7309941520468,Inf,19.8830409356725,14.0350877192982,2.3391812865497
7.8,-0.200000000000003,-10.2,15.8,Inf,-1.2,9.8,9.8,22.8070175438596,-0.584795321637435,-29.8245614035088,46.1988304093567,Inf,-3.50877192982457,28.6549707602339,28.6549707602339
-4.4,-1.4,6.6,10.6,Inf,-1.4,7.6,4.6,-12.0879120879121,-3.84615384615384,18.1318681318681,29.1208791208791,Inf,-3.84615384615384,20.8791208791209,12.6373626373626
-3.4,5.6,10.6,-7.4,Inf,3.6,5.6,1.6,-9.34065934065934,15.3846153846154,29.1208791208791,-20.3296703296703,Inf,9.89010989010989,15.3846153846154,4.3956043956044
-10.4,-3.4,3.6,-2.4,Inf,-15.4,-1.4,-12.4,-28.5714285714286,-9.34065934065934,9.89010989010989,-6.59340659340659,Inf,-42.3076923076923,-3.84615384615384,-34.0659340659341
-2.4,-1.4,1.6,0.600000000000001,Inf,-5.4,-1.4,-3.4,-6.59340659340659,-3.84615384615384,4.3956043956044,1.64835164835165,Inf,-14.8351648351648,-3.84615384615384,-9.34065934065934
-2.4,-6.4,1.6,-14.4,Inf,-2.4,-5.4,-3.4,-6.59340659340659,-17.5824175824176,4.3956043956044,-39.5604395604396,Inf,-6.59340659340659,-14.8351648351648,-9.34065934065934
-4.4,3.6,-10.4,1.6,Inf,2.6,0.600000000000001,4.6,-13.1736526946108,10.7784431137725,-31.1377245508982,4.79041916167665,Inf,7.78443113772455,1.79640718562875,13.7724550898204
7.6,-0.399999999999999,-2.4,7.6,Inf,5.6,1.6,4.6,22.7544910179641,-1.19760479041916,-7.18562874251497,22.7544910179641,Inf,16.7664670658683,4.79041916167665,13.7724550898204
11.6,12.6,-3.4,3.6,Inf,13.6,4.6,2.6,34.7305389221557,37.7245508982036,-10.1796407185629,10.7784431137725,Inf,40.7185628742515,13.7724550898204,7.78443113772455
1.6,12.6,0.600000000000001,2.6,Inf,-2.4,12.6,-0.399999999999999,4.79041916167665,37.7245508982036,1.79640718562875,7.78443113772455,Inf,-7.18562874251497,37.7245508982036,-1.19760479041916
-4.4,5.6,3.6,5.6,Inf,-3.4,3.6,-10.4,-13.1736526946108,16.7664670658683,10.7784431137725,16.7664670658683,Inf,-10.1796407185629,10.7784431137725,-31.1377245508982
-1.6,11.4,4.4,Inf,11.4,7.4,4.4,15.4,-6.01503759398497,42.8571428571428,16.5413533834586,Inf,42.8571428571428,27.8195488721804,16.5413533834586,57.8947368421053
0.399999999999999,12.4,0.399999999999999,Inf,10.4,7.4,11.4,14.4,1.50375939849624,46.6165413533835,1.50375939849624,Inf,39.0977443609022,27.8195488721804,42.8571428571428,54.1353383458647
14.4,7.4,9.4,Inf,10.4,0.399999999999999,7.4,-1.6,54.1353383458647,27.8195488721804,35.3383458646616,Inf,39.0977443609022,1.50375939849624,27.8195488721804,-6.01503759398497
8.4,22.4,11.4,Inf,0.399999999999999,4.4,15.4,17.4,31.578947368421,84.2105263157895,42.8571428571428,Inf,1.50375939849624,16.5413533834586,57.8947368421053,65.4135338345865
3.4,12.4,19.4,Inf,17.4,2.4,8.4,13.4,12.781954887218,46.6165413533835,72.9323308270677,Inf,65.4135338345865,9.02255639097744,31.578947368421,50.3759398496241
9.4,12.4,18.4,Inf,14.4,11.4,9.4,13.4,39.8305084745763,52.5423728813559,77.9661016949153,Inf,61.0169491525424,48.3050847457627,39.8305084745763,56.7796610169491
20.4,9.4,9.4,Inf,7.4,7.4,10.4,22.4,86.4406779661017,39.8305084745763,39.8305084745763,Inf,31.3559322033898,31.3559322033898,44.0677966101695,94.9152542372881
16.4,10.4,4.4,Inf,6.4,12.4,16.4,1.4,69.4915254237288,44.0677966101695,18.6440677966102,Inf,27.1186440677966,52.5423728813559,69.4915254237288,5.9322033898305
9.4,3.4,0.399999999999999,Inf,11.4,26.4,12.4,-2.6,39.8305084745763,14.4067796610169,1.69491525423728,Inf,48.3050847457627,111.864406779661,52.5423728813559,-11.0169491525424
5.4,19.4,17.4,Inf,-0.600000000000001,11.4,1.4,6.4,22.8813559322034,82.2033898305085,73.728813559322,Inf,-2.54237288135594,48.3050847457627,5.9322033898305,27.1186440677966
8.2,4.2,6.2,Inf,15.2,0.199999999999999,10.2,9.2,29.4964028776978,15.1079136690647,22.3021582733813,Inf,54.6762589928057,0.719424460431652,36.6906474820144,33.0935251798561
3.2,3.2,5.2,Inf,13.2,-4.8,11.2,8.2,11.5107913669065,11.5107913669065,18.705035971223,Inf,47.4820143884892,-17.2661870503597,40.2877697841727,29.4964028776978
13.2,5.2,9.2,Inf,8.2,5.2,6.2,2.2,47.4820143884892,18.705035971223,33.0935251798561,Inf,29.4964028776978,18.705035971223,22.3021582733813,7.9136690647482
5.2,16.2,2.2,Inf,3.2,15.2,8.2,7.2,18.705035971223,58.273381294964,7.9136690647482,Inf,11.5107913669065,54.6762589928057,29.4964028776978,25.8992805755396
-2.8,1.2,5.2,Inf,16.2,7.2,2.2,12.2,-10.0719424460432,4.31654676258993,18.705035971223,Inf,58.273381294964,25.8992805755396,7.9136690647482,43.8848920863309
1.6,0.600000000000001,Inf,2.6,12.6,-0.399999999999999,-3.4,5.6,5.4421768707483,2.04081632653062,Inf,8.84353741496599,42.8571428571429,-1.36054421768707,-11.5646258503401,19.0476190476191
10.6,4.6,Inf,-4.4,11.6,-4.4,2.6,4.6,36.0544217687075,15.6462585034014,Inf,-14.9659863945578,39.4557823129252,-14.9659863945578,8.84353741496599,15.6462585034014
11.6,8.6,Inf,0.600000000000001,-4.4,9.6,-3.4,4.6,39.4557823129252,29.2517006802721,Inf,2.04081632653062,-14.9659863945578,32.6530612244898,-11.5646258503401,15.6462585034014
9.6,2.6,Inf,8.6,-5.4,-4.4,7.6,4.6,32.6530612244898,8.84353741496599,Inf,29.2517006802721,-18.3673469387755,-14.9659863945578,25.8503401360544,15.6462585034014
12.6,4.6,Inf,2.6,4.6,7.6,11.6,-4.4,42.8571428571429,15.6462585034014,Inf,8.84353741496599,15.6462585034014,25.8503401360544,39.4557823129252,-14.9659863945578
9.2,1.2,Inf,5.2,6.2,6.2,9.2,4.2,31.9444444444444,4.16666666666666,Inf,18.0555555555556,21.5277777777778,21.5277777777778,31.9444444444444,14.5833333333333
-0.800000000000001,6.2,Inf,0.199999999999999,6.2,6.2,-5.8,9.2,-2.77777777777778,21.5277777777778,Inf,0.694444444444442,21.5277777777778,21.5277777777778,-20.1388888888889,31.9444444444444
-7.8,5.2,Inf,7.2,5.2,13.2,-5.8,4.2,-27.0833333333333,18.0555555555556,Inf,25,18.0555555555556,45.8333333333333,-20.1388888888889,14.5833333333333
6.2,-0.800000000000001,Inf,6.2,7.2,5.2,-0.800000000000001,1.2,21.5277777777778,-2.77777777777778,Inf,21.5277777777778,25,18.0555555555556,-2.77777777777778,4.16666666666666
-1.8,17.2,Inf,-7.8,0.199999999999999,-3.8,-0.800000000000001,-0.800000000000001,-6.25,59.7222222222222,Inf,-27.0833333333333,0.694444444444442,-13.1944444444444,-2.77777777777778,-2.77777777777778
-2,1,Inf,2,7,2,8,0,-6.45161290322581,3.2258064516129,Inf,6.45161290322581,22.5806451612903,6.45161290322581,25.8064516129032,0
9,-5,Inf,-12,-4,1,5,-1,29.0322580645161,-16.1290322580645,Inf,-38.7096774193548,-12.9032258064516,3.2258064516129,16.1290322580645,-3.2258064516129
1,-4,Inf,2,2,-3,-2,-3,3.2258064516129,-12.9032258064516,Inf,6.45161290322581,6.45161290322581,-9.67741935483871,-6.45161290322581,-9.67741935483871
3,-3,Inf,5,6,-5,1,8,9.67741935483871,-9.67741935483871,Inf,16.1290322580645,19.3548387096774,-16.1290322580645,3.2258064516129,25.8064516129032
-4,-1,Inf,11,-7,1,1,-5,-12.9032258064516,-3.2258064516129,Inf,35.4838709677419,-22.5806451612903,3.2258064516129,3.2258064516129,-16.1290322580645
3.4,Inf,13.4,-0.600000000000001,2.4,-0.600000000000001,17.4,8.4,14.4067796610169,Inf,56.7796610169491,-2.54237288135594,10.1694915254237,-2.54237288135594,73.728813559322,35.593220338983
13.4,Inf,0.399999999999999,2.4,7.4,12.4,20.4,14.4,56.7796610169491,Inf,1.69491525423728,10.1694915254237,31.3559322033898,52.5423728813559,86.4406779661017,61.0169491525424
18.4,Inf,-1.6,5.4,20.4,15.4,8.4,4.4,77.9661016949153,Inf,-6.77966101694916,22.8813559322034,86.4406779661017,65.2542372881356,35.593220338983,18.6440677966102
6.4,Inf,6.4,7.4,10.4,12.4,7.4,6.4,27.1186440677966,Inf,27.1186440677966,31.3559322033898,44.0677966101695,52.5423728813559,31.3559322033898,27.1186440677966
10.4,Inf,4.4,1.4,5.4,17.4,6.4,-1.6,44.0677966101695,Inf,18.6440677966102,5.9322033898305,22.8813559322034,73.728813559322,27.1186440677966,-6.77966101694916
10.2,Inf,1.2,9.2,2.2,6.2,8.2,9.2,39.5348837209302,Inf,4.65116279069767,35.6589147286822,8.52713178294573,24.031007751938,31.7829457364341,35.6589147286822
5.2,Inf,14.2,12.2,6.2,9.2,0.199999999999999,13.2,20.1550387596899,Inf,55.0387596899225,47.2868217054263,24.031007751938,35.6589147286822,0.77519379844961,51.1627906976744
9.2,Inf,8.2,7.2,7.2,-0.800000000000001,8.2,12.2,35.6589147286822,Inf,31.7829457364341,27.906976744186,27.906976744186,-3.10077519379845,31.7829457364341,47.2868217054263
5.2,Inf,16.2,5.2,-1.8,4.2,5.2,4.2,20.1550387596899,Inf,62.7906976744186,20.1550387596899,-6.97674418604651,16.2790697674419,20.1550387596899,16.2790697674419
11.2,Inf,9.2,-0.800000000000001,2.2,3.2,2.2,11.2,43.4108527131783,Inf,35.6589147286822,-3.10077519379845,8.52713178294573,12.4031007751938,8.52713178294573,43.4108527131783
-0.399999999999999,Inf,2.6,0.600000000000001,-8.4,2.6,-4.4,0.600000000000001,-1.31578947368421,Inf,8.55263157894737,1.97368421052632,-27.6315789473684,8.55263157894737,-14.4736842105263,1.97368421052632
-1.4,Inf,-3.4,1.6,0.600000000000001,8.6,3.6,-2.4,-4.60526315789473,Inf,-11.1842105263158,5.26315789473685,1.97368421052632,28.2894736842105,11.8421052631579,-7.89473684210526
0.600000000000001,Inf,4.6,-2.4,-2.4,-2.4,-1.4,4.6,1.97368421052632,Inf,15.1315789473684,-7.89473684210526,-7.89473684210526,-7.89473684210526,-4.60526315789473,15.1315789473684
-5.4,Inf,-6.4,16.6,5.6,2.6,8.6,-1.4,-17.7631578947368,Inf,-21.0526315789474,54.6052631578947,18.421052631579,8.55263157894737,28.2894736842105,-4.60526315789473
5.6,Inf,-3.4,7.6,3.6,-1.4,-3.4,-1.4,18.421052631579,Inf,-11.1842105263158,25,11.8421052631579,-4.60526315789473,-11.1842105263158,-4.60526315789473
Inf,1,1,15,-6,7,9,9,Inf,3.44827586206897,3.44827586206897,51.7241379310345,-20.6896551724138,24.1379310344828,31.0344827586207,31.0344827586207
Inf,-8,1,5,7,-1,-1,2,Inf,-27.5862068965517,3.44827586206897,17.2413793103448,24.1379310344828,-3.44827586206897,-3.44827586206897,6.89655172413793
Inf,8,-1,-3,2,-2,-1,3,Inf,27.5862068965517,-3.44827586206897,-10.3448275862069,6.89655172413793,-6.89655172413793,-3.44827586206897,10.3448275862069
Inf,5,2,-8,7,-3,-4,-12,Inf,17.2413793103448,6.89655172413793,-27.5862068965517,24.1379310344828,-10.3448275862069,-13.7931034482759,-41.3793103448276
Inf,5,6,9,5,-5,4,14,Inf,17.2413793103448,20.6896551724138,31.0344827586207,17.2413793103448,-17.2413793103448,13.7931034482759,48.2758620689655
Inf,7.6,8.6,9.6,7.6,-1.4,3.6,14.6,Inf,29.9212598425197,33.8582677165354,37.7952755905512,29.9212598425197,-5.51181102362204,14.1732283464567,57.4803149606299
Inf,7.6,8.6,11.6,2.6,7.6,7.6,14.6,Inf,29.9212598425197,33.8582677165354,45.6692913385827,10.236220472441,29.9212598425197,29.9212598425197,57.4803149606299
Inf,-5.4,8.6,10.6,0.600000000000001,0.600000000000001,-0.399999999999999,11.6,Inf,-21.259842519685,33.8582677165354,41.7322834645669,2.36220472440945,2.36220472440945,-1.57480314960629,45.6692913385827
Inf,1.6,-8.4,5.6,4.6,2.6,6.6,15.6,Inf,6.2992125984252,-33.0708661417323,22.0472440944882,18.1102362204724,10.236220472441,25.9842519685039,61.4173228346457
Inf,1.6,1.6,1.6,-4.4,4.6,6.6,1.6,Inf,6.2992125984252,6.2992125984252,6.2992125984252,-17.3228346456693,18.1102362204724,25.9842519685039,6.2992125984252
Inf,8.4,13.4,0.399999999999999,10.4,6.4,2.4,8.4,Inf,40.7766990291262,65.0485436893204,1.94174757281553,50.4854368932039,31.0679611650485,11.6504854368932,40.7766990291262
Inf,6.4,15.4,10.4,13.4,12.4,-0.600000000000001,7.4,Inf,31.0679611650485,74.757281553398,50.4854368932039,65.0485436893204,60.1941747572815,-2.91262135922331,35.9223300970874
Inf,19.4,11.4,10.4,9.4,9.4,11.4,-2.6,Inf,94.1747572815534,55.3398058252427,50.4854368932039,45.631067961165,45.631067961165,55.3398058252427,-12.621359223301
Inf,9.4,7.4,3.4,14.4,6.4,8.4,18.4,Inf,45.631067961165,35.9223300970874,16.504854368932,69.9029126213592,31.0679611650485,40.7766990291262,89.3203883495145
Inf,15.4,5.4,10.4,5.4,5.4,11.4,7.4,Inf,74.757281553398,26.2135922330097,50.4854368932039,26.2135922330097,26.2135922330097,55.3398058252427,35.9223300970874
0.600000000000001,-4.4,4.6,-0.399999999999999,-0.399999999999999,1.6,-0.399999999999999,-1.4,2.11267605633803,-15.4929577464789,16.1971830985916,-1.40845070422535,-1.40845070422535,5.63380281690141,-1.40845070422535,-4.92957746478873
15.6,3.6,-6.4,-3.4,6.6,3.6,6.6,8.6,54.9295774647887,12.6760563380282,-22.5352112676056,-11.9718309859155,23.2394366197183,12.6760563380282,23.2394366197183,30.2816901408451
8.6,0.600000000000001,1.6,-1.4,9.6,12.6,10.6,6.6,30.2816901408451,2.11267605633803,5.63380281690141,-4.92957746478873,33.8028169014085,44.3661971830986,37.3239436619718,23.2394366197183
-0.399999999999999,10.6,5.6,10.6,0.600000000000001,11.6,-3.4,-6.4,-1.40845070422535,37.3239436619718,19.7183098591549,37.3239436619718,2.11267605633803,40.8450704225352,-11.9718309859155,-22.5352112676056
0.600000000000001,5.6,2.6,16.6,1.6,1.6,-2.4,5.6,2.11267605633803,19.7183098591549,9.1549295774648,58.4507042253521,5.63380281690141,5.63380281690141,-8.45070422535211,19.7183098591549
16.4,5.4,5.4,8.4,6.4,5.4,2.4,0.399999999999999,75.9259259259259,25,25,38.8888888888889,29.6296296296296,25,11.1111111111111,1.85185185185185
9.4,7.4,8.4,11.4,7.4,5.4,7.4,11.4,43.5185185185185,34.2592592592593,38.8888888888889,52.7777777777778,34.2592592592593,25,34.2592592592593,52.7777777777778
4.4,5.4,8.4,12.4,10.4,-2.6,5.4,3.4,20.3703703703704,25,38.8888888888889,57.4074074074074,48.1481481481481,-12.037037037037,25,15.7407407407407
10.4,8.4,11.4,0.399999999999999,9.4,9.4,16.4,6.4,48.1481481481481,38.8888888888889,52.7777777777778,1.85185185185185,43.5185185185185,43.5185185185185,75.9259259259259,29.6296296296296
4.4,14.4,8.4,0.399999999999999,10.4,14.4,2.4,11.4,20.3703703703704,66.6666666666667,38.8888888888889,1.85185185185185,48.1481481481481,66.6666666666667,11.1111111111111,52.7777777777778
5.8,3.8,6.8,7.8,3.8,1.8,7.8,5.8,28.7128712871287,18.8118811881188,33.6633663366337,38.6138613861386,18.8118811881188,8.91089108910892,38.6138613861386,28.7128712871287
5.8,1.8,5.8,4.8,7.8,3.8,16.8,9.8,28.7128712871287,8.91089108910892,28.7128712871287,23.7623762376238,38.6138613861386,18.8118811881188,83.1683168316832,48.5148514851485
0.800000000000001,1.8,-3.2,4.8,4.8,12.8,6.8,-1.2,3.96039603960396,8.91089108910892,-15.8415841584158,23.7623762376238,23.7623762376238,63.3663366336634,33.6633663366337,-5.94059405940594
7.8,7.8,8.8,8.8,9.8,6.8,7.8,10.8,38.6138613861386,38.6138613861386,43.5643564356436,43.5643564356436,48.5148514851485,33.6633663366337,38.6138613861386,53.4653465346535
3.8,10.8,4.8,10.8,5.8,2.8,4.8,4.8,18.8118811881188,53.4653465346535,23.7623762376238,53.4653465346535,28.7128712871287,13.8613861386139,23.7623762376238,23.7623762376238
1.8,-7.2,-1.2,-2.2,-1.2,5.8,4.8,5.8,7.43801652892562,-29.7520661157025,-4.95867768595041,-9.09090909090909,-4.95867768595041,23.9669421487603,19.8347107438017,23.9669421487603
4.8,-3.2,-2.2,11.8,-0.199999999999999,1.8,1.8,3.8,19.8347107438017,-13.2231404958678,-9.09090909090909,48.7603305785124,-0.826446280991733,7.43801652892562,7.43801652892562,15.702479338843
1.8,6.8,11.8,4.8,4.8,4.8,2.8,5.8,7.43801652892562,28.099173553719,48.7603305785124,19.8347107438017,19.8347107438017,19.8347107438017,11.5702479338843,23.9669421487603
-3.2,8.8,0.800000000000001,-1.2,7.8,3.8,3.8,-2.2,-13.2231404958678,36.3636363636364,3.30578512396694,-4.95867768595041,32.2314049586777,15.702479338843,15.702479338843,-9.09090909090909
5.8,7.8,0.800000000000001,1.8,4.8,1.8,13.8,-6.2,23.9669421487603,32.2314049586777,3.30578512396694,7.43801652892562,19.8347107438017,7.43801652892562,57.0247933884298,-25.6198347107438
2,-13,3,-1,2,0,0,8,8,-52,12,-4,8,0,0,32
6,3,-1,5,3,18,3,8,24,12,-4,20,12,72,12,32
6,11,-4,6,5,10,-5,8,24,44,-16,24,20,40,-20,32
-1,1,0,1,5,1,1,5,-4,4,0,4,20,4,4,20
-11,6,-1,4,8,-7,9,9,-44,24,-4,16,32,-28,36,36
9.8,1.8,8.8,8.8,6.8,10.8,5.8,3.8,53.8461538461539,9.89010989010989,48.3516483516484,48.3516483516484,37.3626373626374,59.3406593406594,31.8681318681319,20.8791208791209
7.8,8.8,1.8,-0.199999999999999,11.8,3.8,7.8,10.8,42.8571428571429,48.3516483516484,9.89010989010989,-1.09890109890109,64.8351648351648,20.8791208791209,42.8571428571429,59.3406593406594
7.8,-3.2,14.8,14.8,15.8,9.8,-0.199999999999999,8.8,42.8571428571429,-17.5824175824176,81.3186813186813,81.3186813186813,86.8131868131868,53.8461538461539,-1.09890109890109,48.3516483516484
12.8,8.8,14.8,9.8,7.8,13.8,6.8,8.8,70.3296703296703,48.3516483516484,81.3186813186813,53.8461538461539,42.8571428571429,75.8241758241758,37.3626373626374,48.3516483516484
6.8,6.8,9.8,11.8,5.8,5.8,5.8,12.8,37.3626373626374,37.3626373626374,53.8461538461539,64.8351648351648,31.8681318681319,31.8681318681319,31.8681318681319,70.3296703296703
7.8,2.8,1.8,3.8,5.8,5.8,9.8,8.8,38.6138613861386,13.8613861386139,8.91089108910892,18.8118811881188,28.7128712871287,28.7128712871287,48.5148514851485,43.5643564356436
3.8,4.8,15.8,10.8,4.8,7.8,3.8,2.8,18.8118811881188,23.7623762376238,78.2178217821782,53.4653465346535,23.7623762376238,38.6138613861386,18.8118811881188,13.8613861386139
9.8,4.8,-0.199999999999999,11.8,7.8,14.8,4.8,3.8,48.5148514851485,23.7623762376238,-0.990099009900987,58.4158415841584,38.6138613861386,73.2673267326733,23.7623762376238,18.8118811881188
2.8,8.8,7.8,18.8,7.8,5.8,12.8,3.8,13.8613861386139,43.5643564356436,38.6138613861386,93.0693069306931,38.6138613861386,28.7128712871287,63.3663366336634,18.8118811881188
-7.2,8.8,-2.2,6.8,-0.199999999999999,2.8,-1.2,-3.2,-35.6435643564356,43.5643564356436,-10.8910891089109,33.6633663366337,-0.990099009900987,13.8613861386139,-5.94059405940594,-15.8415841584158
10,8,3,11,13,9,10,8,50,40,15,55,65,45,50,40
