"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.4,-2.4,-1.4,-1.4,-1.4,-2.4,-1.4,0.6,-16.6666666666667,-100,-58.3333333333333,-58.3333333333333,-58.3333333333333,-100,-58.3333333333333,25
0.85714285714,-1.14285714286,-2.14285714286,-1.14285714286,-1.14285714286,-1.14285714286,-2.14285714286,0.85714285714,39.9999999998133,-53.3333333333956,-100,-53.3333333333956,-53.3333333333956,-53.3333333333956,-100,39.9999999998133
-2.53333333333,-1.53333333333,-0.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-0.53333333333,-2.53333333333,-100,-60.5263157894217,-21.0526315788435,-100,-100,-100,-21.0526315788435,-100
-0.53333333333,-1.53333333333,-1.53333333333,-1.53333333333,-2.53333333333,-1.53333333333,-2.53333333333,-2.53333333333,-21.0526315788435,-60.5263157894217,-60.5263157894217,-60.5263157894217,-100,-60.5263157894217,-100,-100
-0.4,-1.4,-2.4,-0.4,-1.4,-1.4,-2.4,-0.4,-16.6666666666667,-58.3333333333333,-100,-16.6666666666667,-58.3333333333333,-58.3333333333333,-100,-16.6666666666667
-2.53333333333,-1.53333333333,-2.53333333333,-1.53333333333,-1.53333333333,-0.53333333333,-1.53333333333,-1.53333333333,-100,-60.5263157894217,-100,-60.5263157894217,-60.5263157894217,-21.0526315788435,-60.5263157894217,-60.5263157894217
1.6,0.6,-1.4,-2.4,-2.4,-1.4,-2.4,-0.4,66.6666666666667,25,-58.3333333333333,-100,-100,-58.3333333333333,-100,-16.6666666666667
-0.26666666667,-0.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,-2.26666666667,-2.26666666667,-11.7647058824827,-11.7647058824827,-11.7647058824827,-100,-100,-11.7647058824827,-100,-100
-1.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-1.53333333333,-0.53333333333,0.46666666667,-1.53333333333,-60.5263157894217,-100,-100,-100,-60.5263157894217,-21.0526315788435,18.4210526317348,-60.5263157894217
-2.8,-0.8,0.2,-2.8,-1.8,-2.8,-0.8,-2.8,-100,-28.5714285714286,7.14285714285715,-100,-64.2857142857143,-100,-28.5714285714286,-100
-0.66666666667,-1.66666666667,-1.66666666667,-0.66666666667,-1.66666666667,-1.66666666667,-1.66666666667,-2.66666666667,-25.0000000000937,-62.5000000000469,-62.5000000000469,-25.0000000000937,-62.5000000000469,-62.5000000000469,-62.5000000000469,-100
-1.66666666667,-2.66666666667,-0.66666666667,-2.66666666667,-1.66666666667,-2.66666666667,-1.66666666667,-1.66666666667,-62.5000000000469,-100,-25.0000000000937,-100,-62.5000000000469,-100,-62.5000000000469,-62.5000000000469
-1.4,-0.4,-2.4,-1.4,-1.4,-2.4,-1.4,-1.4,-58.3333333333333,-16.6666666666667,-100,-58.3333333333333,-58.3333333333333,-100,-58.3333333333333,-58.3333333333333
-2.4,-1.4,-2.4,-1.4,-0.4,-2.4,-0.4,-0.4,-100,-58.3333333333333,-100,-58.3333333333333,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667
-1.53333333333,-0.53333333333,-1.53333333333,0.46666666667,-0.53333333333,-0.53333333333,-2.53333333333,-2.53333333333,-60.5263157894217,-21.0526315788435,-60.5263157894217,18.4210526317348,-21.0526315788435,-21.0526315788435,-100,-100
-0.8,-0.8,-1.8,-0.8,-1.8,-0.8,-2.8,-1.8,-28.5714285714286,-28.5714285714286,-64.2857142857143,-28.5714285714286,-64.2857142857143,-28.5714285714286,-100,-64.2857142857143
-0.53333333333,-0.53333333333,0.46666666667,-0.53333333333,-0.53333333333,-0.53333333333,-2.53333333333,-1.53333333333,-21.0526315788435,-21.0526315788435,18.4210526317348,-21.0526315788435,-21.0526315788435,-21.0526315788435,-100,-60.5263157894217
-0.93333333333,-1.93333333333,-1.93333333333,-1.93333333333,1.06666666667,-0.93333333333,-0.93333333333,0.0666666666700002,-31.8181818181043,-65.9090909090522,-65.9090909090522,-65.9090909090522,36.3636363637913,-31.8181818181043,-31.8181818181043,2.2727272728435
-1.8,-1.8,-2.8,-2.8,-2.8,-1.8,-2.8,-2.8,-64.2857142857143,-64.2857142857143,-100,-100,-100,-64.2857142857143,-100,-100
-3.06666666667,-0.0666666666700002,-2.06666666667,-2.06666666667,-1.06666666667,-2.06666666667,-1.06666666667,-1.06666666667,-100,-2.1739130435846,-67.3913043478615,-67.3913043478615,-34.7826086957231,-67.3913043478615,-34.7826086957231,-34.7826086957231
-1.93333333333,-1.93333333333,-1.93333333333,-1.93333333333,0.0666666666700002,-0.93333333333,0.0666666666700002,0.0666666666700002,-65.9090909090522,-65.9090909090522,-65.9090909090522,-65.9090909090522,2.2727272728435,-31.8181818181043,2.2727272728435,2.2727272728435
-1.8,-2.8,-1.8,0.2,-0.8,-2.8,-0.8,-1.8,-64.2857142857143,-100,-64.2857142857143,7.14285714285715,-28.5714285714286,-100,-28.5714285714286,-64.2857142857143
-2.06666666667,-2.06666666667,-0.0666666666700002,-3.06666666667,-2.06666666667,-0.0666666666700002,-3.06666666667,-2.06666666667,-67.3913043478615,-67.3913043478615,-2.1739130435846,-100,-67.3913043478615,-2.1739130435846,-100,-67.3913043478615
-1.66666666667,-0.66666666667,0.33333333333,0.33333333333,-0.66666666667,-0.66666666667,-1.66666666667,-2.66666666667,-62.5000000000469,-25.0000000000937,12.4999999998594,12.4999999998594,-25.0000000000937,-25.0000000000937,-62.5000000000469,-100
-2.53333333333,-1.53333333333,-2.53333333333,-2.53333333333,-0.53333333333,-1.53333333333,-2.53333333333,-2.53333333333,-100,-60.5263157894217,-100,-100,-21.0526315788435,-60.5263157894217,-100,-100
-0.66666666667,1.33333333333,-1.66666666667,1.33333333333,-1.66666666667,-0.66666666667,-2.66666666667,-1.66666666667,-25.0000000000937,49.9999999998125,-62.5000000000469,49.9999999998125,-62.5000000000469,-25.0000000000937,-100,-62.5000000000469
-3.2,-0.2,-1.2,-0.2,-2.2,-1.2,-2.2,-3.2,-100,-6.25000000000001,-37.5,-6.25000000000001,-68.75,-37.5,-68.75,-100
-0.33333333333,-2.33333333333,-2.33333333333,-3.33333333333,-2.33333333333,-1.33333333333,0.66666666667,-2.33333333333,-9.99999999991,-69.99999999997,-69.99999999997,-100,-69.99999999997,-39.99999999994,20.00000000012,-69.99999999997
-3.2,-0.2,-3.2,-2.2,-2.2,-3.2,-3.2,-2.2,-100,-6.25000000000001,-100,-68.75,-68.75,-100,-100,-68.75
-1.93333333333,-2.93333333333,-2.93333333333,-1.93333333333,0.0666666666700002,-0.93333333333,-0.93333333333,-2.93333333333,-65.9090909090522,-100,-100,-65.9090909090522,2.2727272728435,-31.8181818181043,-31.8181818181043,-100
-0.66666666667,-1.66666666667,-0.66666666667,-2.66666666667,-2.66666666667,-0.66666666667,-1.66666666667,-2.66666666667,-25.0000000000937,-62.5000000000469,-25.0000000000937,-100,-100,-25.0000000000937,-62.5000000000469,-100
-1.66666666667,-1.66666666667,-2.66666666667,-1.66666666667,-0.66666666667,-0.66666666667,-0.66666666667,-2.66666666667,-62.5000000000469,-62.5000000000469,-100,-62.5000000000469,-25.0000000000937,-25.0000000000937,-25.0000000000937,-100
-1.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-0.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,-53.1249999999268,-53.1249999999268,-53.1249999999268,-100,-6.24999999985351,-6.24999999985351,-6.24999999985351,-53.1249999999268
-1,-1,-1,-1,-2,-2,1,0,-50,-50,-50,-50,-100,-100,50,0
-0.86666666667,0.13333333333,-0.86666666667,-0.86666666667,1.13333333333,-0.86666666667,-0.86666666667,-1.86666666667,-46.4285714286671,7.14285714266581,-46.4285714286671,-46.4285714286671,60.7142857139987,-46.4285714286671,-46.4285714286671,-100
-2,0,-2,-2,0,-2,-1,0,-100,0,-100,-100,0,-100,-50,0
-0.13333333333,1.86666666667,-2.13333333333,-2.13333333333,-1.13333333333,-0.13333333333,0.86666666667,-0.13333333333,-6.24999999985351,87.500000000293,-100,-100,-53.1249999999268,-6.24999999985351,40.6250000002197,-6.24999999985351
-1.13333333333,-1.13333333333,-2.13333333333,-2.13333333333,0.86666666667,-2.13333333333,-2.13333333333,-1.13333333333,-53.1249999999268,-53.1249999999268,-100,-100,40.6250000002197,-100,-100,-53.1249999999268
-1.26666666667,-0.26666666667,-2.26666666667,-1.26666666667,-1.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-55.8823529412414,-11.7647058824827,-100,-55.8823529412414,-55.8823529412414,-55.8823529412414,-100,-55.8823529412414
-2.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,-1.53333333333,-2.53333333333,2.46666666667,-100,-21.0526315788435,-21.0526315788435,-21.0526315788435,-21.0526315788435,-60.5263157894217,-100,97.3684210528913
-2.66666666667,-2.66666666667,-2.66666666667,-0.66666666667,-1.66666666667,-0.66666666667,-0.66666666667,-1.66666666667,-100,-100,-100,-25.0000000000937,-62.5000000000469,-25.0000000000937,-25.0000000000937,-62.5000000000469
-2.28571428571,-1.28571428571,-1.28571428571,-1.28571428571,-0.28571428571,-0.28571428571,-1.28571428571,-1.28571428571,-100,-56.249999999918,-56.249999999918,-56.249999999918,-12.4999999998359,-12.4999999998359,-56.249999999918,-56.249999999918
0,2,-1,-1,1,-2,2,-1,0,100,-50,-50,50,-100,100,-50
-1,1,-2,0,1,-2,0,0,-50,50,-100,0,50,-100,0,0
-1.13333333333,0.86666666667,-0.13333333333,-0.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,0.86666666667,-53.1249999999268,40.6250000002197,-6.24999999985351,-6.24999999985351,-100,-53.1249999999268,-53.1249999999268,40.6250000002197
-0.13333333333,1.86666666667,-2.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-6.24999999985351,87.500000000293,-100,-53.1249999999268,-100,-53.1249999999268,-53.1249999999268,-100
-0.66666666667,-1.66666666667,-2.66666666667,-2.66666666667,-1.66666666667,1.33333333333,-2.66666666667,-2.66666666667,-25.0000000000937,-62.5000000000469,-100,-100,-62.5000000000469,49.9999999998125,-100,-100
0.33333333333,-2.66666666667,-1.66666666667,-0.66666666667,0.33333333333,-0.66666666667,-0.66666666667,-2.66666666667,12.4999999998594,-100,-62.5000000000469,-25.0000000000937,12.4999999998594,-25.0000000000937,-25.0000000000937,-100
-1.2,-3.2,-0.2,-1.2,-2.2,-2.2,-3.2,-0.2,-37.5,-100,-6.25000000000001,-37.5,-68.75,-68.75,-100,-6.25000000000001
-2.2,-2.2,-0.2,-2.2,-1.2,-2.2,-0.2,0.8,-68.75,-68.75,-6.25000000000001,-68.75,-37.5,-68.75,-6.25000000000001,25
-1.2,-1.2,-1.2,0.8,-3.2,-2.2,-1.2,-2.2,-37.5,-37.5,-37.5,25,-100,-68.75,-37.5,-68.75
-2.46666666667,-0.46666666667,-0.46666666667,0.53333333333,-1.46666666667,-2.46666666667,1.53333333333,-1.46666666667,-71.1538461538739,-13.4615384616217,-13.4615384616217,15.3846153845044,-42.3076923077478,-71.1538461538739,44.2307692306305,-42.3076923077478
-2.73333333333,-1.73333333333,-2.73333333333,-2.73333333333,-3.73333333333,-3.73333333333,-3.73333333333,-2.73333333333,-73.2142857142618,-46.4285714285236,-73.2142857142618,-73.2142857142618,-100,-100,-100,-73.2142857142618
-4,-4,-1,-2,-2,-2,-1,-1,-100,-100,-25,-50,-50,-50,-25,-25
-1.73333333333,-0.73333333333,-2.73333333333,-2.73333333333,-1.73333333333,0.26666666667,-2.73333333333,-0.73333333333,-46.4285714285236,-19.6428571427854,-73.2142857142618,-73.2142857142618,-46.4285714285236,7.1428571429528,-73.2142857142618,-19.6428571427854
-2,-4,-2,-3,-2,-3,-4,-4,-50,-100,-50,-75,-50,-75,-100,-100
-3.4,-2.4,-3.4,-2.4,-3.4,-3.4,-3.4,-3.4,-77.2727272727273,-54.5454545454546,-77.2727272727273,-54.5454545454546,-77.2727272727273,-77.2727272727273,-77.2727272727273,-77.2727272727273
-3.93333333333,-3.93333333333,-4.93333333333,-3.93333333333,-0.93333333333,-3.93333333333,-2.93333333333,-1.93333333333,-79.729729729716,-79.729729729716,-100,-79.729729729716,-18.9189189188641,-79.729729729716,-59.4594594594321,-39.1891891891481
-5.2,-3.2,-4.2,-4.2,-4.2,-5.2,-4.2,-5.2,-100,-61.5384615384615,-80.7692307692308,-80.7692307692308,-80.7692307692308,-100,-80.7692307692308,-100
-5.2,-5.2,-3.2,-3.2,-4.2,-3.2,-4.2,-5.2,-100,-100,-61.5384615384615,-61.5384615384615,-80.7692307692308,-61.5384615384615,-80.7692307692308,-100
-5.6,-5.6,-4.6,-5.6,-2.6,-5.6,-4.6,-2.6,-100,-100,-82.1428571428571,-100,-46.4285714285714,-100,-82.1428571428571,-46.4285714285714
-4.33333333333,-5.33333333333,-4.33333333333,-4.33333333333,-3.33333333333,-4.33333333333,-4.33333333333,-3.33333333333,-81.2499999999883,-100,-81.2499999999883,-81.2499999999883,-62.4999999999766,-81.2499999999883,-81.2499999999883,-62.4999999999766
-4.6,-2.6,-2.6,-4.6,-3.6,-5.6,-3.6,-3.6,-82.1428571428571,-46.4285714285714,-46.4285714285714,-82.1428571428571,-64.2857142857143,-100,-64.2857142857143,-64.2857142857143
-4.2,-5.2,-5.2,-4.2,-4.2,-3.2,-5.2,-2.2,-80.7692307692308,-100,-100,-80.7692307692308,-80.7692307692308,-61.5384615384615,-100,-42.3076923076923
-2.06666666667,-4.06666666667,-4.06666666667,-3.06666666667,-1.06666666667,-5.06666666667,-2.06666666667,-5.06666666667,-40.7894736842495,-80.2631578947498,-80.2631578947498,-60.5263157894996,-21.0526315789993,-100,-40.7894736842495,-100
-3.06666666667,-3.06666666667,-4.06666666667,-5.06666666667,-2.06666666667,-5.06666666667,-2.06666666667,-3.06666666667,-60.5263157894996,-60.5263157894996,-80.2631578947498,-100,-40.7894736842495,-100,-40.7894736842495,-60.5263157894996
-3.06666666667,-5.06666666667,-3.06666666667,-2.06666666667,-3.06666666667,-5.06666666667,-4.06666666667,-4.06666666667,-60.5263157894996,-100,-60.5263157894996,-40.7894736842495,-60.5263157894996,-100,-80.2631578947498,-80.2631578947498
-4.93333333333,-0.93333333333,-4.93333333333,-0.93333333333,-3.93333333333,-4.93333333333,-4.93333333333,-4.93333333333,-100,-18.9189189188641,-100,-18.9189189188641,-79.729729729716,-100,-100,-100
-4.53333333333,-4.53333333333,-4.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-0.53333333333,-4.53333333333,-100,-100,-100,-55.882352941144,-55.882352941144,-55.882352941144,-11.7647058822881,-100
-4.53333333333,-2.53333333333,-2.53333333333,-4.53333333333,-2.53333333333,-0.53333333333,-4.53333333333,-2.53333333333,-100,-55.882352941144,-55.882352941144,-100,-55.882352941144,-11.7647058822881,-100,-55.882352941144
-3.13333333333,-3.13333333333,-2.13333333333,-4.13333333333,-2.13333333333,-3.13333333333,-3.13333333333,-3.13333333333,-75.8064516128837,-75.8064516128837,-51.6129032257674,-100,-51.6129032257674,-75.8064516128837,-75.8064516128837,-75.8064516128837
-3,-2,-3,-3,-3,-1,-3,-3,-75,-50,-75,-75,-75,-25,-75,-75
-3.46666666667,-0.46666666667,-1.46666666667,-2.46666666667,-1.46666666667,-3.46666666667,-3.46666666667,0.53333333333,-100,-13.4615384616217,-42.3076923077478,-71.1538461538739,-42.3076923077478,-100,-100,15.3846153845044
-3.6,-3.6,0.4,-2.6,-1.6,-3.6,-2.6,0.4,-100,-100,11.1111111111111,-72.2222222222222,-44.4444444444444,-100,-72.2222222222222,11.1111111111111
-2.86666666667,-2.86666666667,-1.86666666667,-3.86666666667,-2.86666666667,-2.86666666667,0.13333333333,-2.86666666667,-74.1379310345051,-74.1379310345051,-48.2758620690101,-100,-74.1379310345051,-74.1379310345051,3.44827586197979,-74.1379310345051
-0.86666666667,0.13333333333,-1.86666666667,-1.86666666667,-2.86666666667,-3.86666666667,-0.86666666667,-1.86666666667,-22.4137931035152,3.44827586197979,-48.2758620690101,-48.2758620690101,-74.1379310345051,-100,-22.4137931035152,-48.2758620690101
-2.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,-1.86666666667,-2.86666666667,-2.86666666667,0.13333333333,-74.1379310345051,-100,-100,-100,-48.2758620690101,-74.1379310345051,-74.1379310345051,3.44827586197979
-4,-3,-3,-2,-2,-3,-4,-3,-100,-75,-75,-50,-50,-75,-100,-75
-2.86666666667,-2.86666666667,-3.86666666667,-1.86666666667,-3.86666666667,-0.86666666667,-2.86666666667,-2.86666666667,-74.1379310345051,-74.1379310345051,-100,-48.2758620690101,-100,-22.4137931035152,-74.1379310345051,-74.1379310345051
-2.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-0.53333333333,-3.53333333333,-4.53333333333,-4.53333333333,-55.882352941144,-55.882352941144,-55.882352941144,-55.882352941144,-11.7647058822881,-77.941176470572,-100,-100
-4.53333333333,-4.53333333333,-4.53333333333,-3.53333333333,-2.53333333333,-3.53333333333,-3.53333333333,-3.53333333333,-100,-100,-100,-77.941176470572,-55.882352941144,-77.941176470572,-77.941176470572,-77.941176470572
-3.53333333333,-4.53333333333,-3.53333333333,-3.53333333333,-2.53333333333,-2.53333333333,-3.53333333333,-4.53333333333,-77.941176470572,-100,-77.941176470572,-77.941176470572,-55.882352941144,-55.882352941144,-77.941176470572,-100
-4.4,-2.4,-3.4,-3.4,-3.4,-4.4,-3.4,-4.4,-100,-54.5454545454546,-77.2727272727273,-77.2727272727273,-77.2727272727273,-100,-77.2727272727273,-100
-4.06666666667,-4.06666666667,-3.06666666667,-5.06666666667,-4.06666666667,-4.06666666667,-4.06666666667,-4.06666666667,-80.2631578947498,-80.2631578947498,-60.5263157894996,-100,-80.2631578947498,-80.2631578947498,-80.2631578947498,-80.2631578947498
-4.33333333333,-2.33333333333,-3.33333333333,-4.33333333333,-2.33333333333,-4.33333333333,-1.33333333333,-3.33333333333,-81.2499999999883,-43.7499999999648,-62.4999999999766,-81.2499999999883,-43.7499999999648,-81.2499999999883,-24.9999999999531,-62.4999999999766
-5.33333333333,-4.33333333333,-5.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,-5.33333333333,-5.33333333333,-100,-81.2499999999883,-100,-62.4999999999766,-24.9999999999531,-43.7499999999648,-100,-100
-5.46666666667,-5.46666666667,-5.46666666667,-5.46666666667,-3.46666666667,-4.46666666667,-4.46666666667,-4.46666666667,-100,-100,-100,-100,-63.4146341463638,-81.7073170731819,-81.7073170731819,-81.7073170731819
-5.6,-3.6,-4.6,-4.6,-2.6,-3.6,-3.6,-4.6,-100,-64.2857142857143,-82.1428571428571,-82.1428571428571,-46.4285714285714,-64.2857142857143,-64.2857142857143,-82.1428571428571
-3.46666666667,-5.46666666667,-3.46666666667,-3.46666666667,-2.46666666667,-5.46666666667,-3.46666666667,-2.46666666667,-63.4146341463638,-100,-63.4146341463638,-63.4146341463638,-45.1219512195457,-100,-63.4146341463638,-45.1219512195457
-2.06666666667,-2.06666666667,-4.06666666667,-2.06666666667,-4.06666666667,-4.06666666667,-4.06666666667,-3.06666666667,-40.7894736842495,-40.7894736842495,-80.2631578947498,-40.7894736842495,-80.2631578947498,-80.2631578947498,-80.2631578947498,-60.5263157894996
-2.93333333333,-2.93333333333,-3.93333333333,-0.93333333333,-3.93333333333,-1.93333333333,-3.93333333333,-4.93333333333,-59.4594594594321,-59.4594594594321,-79.729729729716,-18.9189189188641,-79.729729729716,-39.1891891891481,-79.729729729716,-100
-3.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-2.33333333333,-3.33333333333,-5.33333333333,-4.33333333333,-62.4999999999766,-24.9999999999531,-6.2499999999414,-6.2499999999414,-43.7499999999648,-62.4999999999766,-100,-81.2499999999883
-5.06666666667,-4.06666666667,-4.06666666667,0.93333333333,-2.06666666667,-2.06666666667,-5.06666666667,-3.06666666667,-100,-80.2631578947498,-80.2631578947498,18.421052631501,-40.7894736842495,-40.7894736842495,-100,-60.5263157894996
-5.86666666667,-5.86666666667,-4.86666666667,-1.86666666667,-3.86666666667,-2.86666666667,-2.86666666667,-4.86666666667,-100,-100,-82.9545454545551,-31.8181818182206,-65.9090909091103,-48.8636363636654,-48.8636363636654,-82.9545454545551
-3.33333333333,-3.33333333333,-1.33333333333,0.66666666667,-3.33333333333,-4.33333333333,-4.33333333333,-5.33333333333,-62.4999999999766,-62.4999999999766,-24.9999999999531,12.5000000000703,-62.4999999999766,-81.2499999999883,-81.2499999999883,-100
-3.33333333333,-2.33333333333,-1.33333333333,6.66666666667,-1.33333333333,-3.33333333333,-5.33333333333,-3.33333333333,-62.4999999999766,-43.7499999999648,-24.9999999999531,125.000000000141,-24.9999999999531,-62.4999999999766,-100,-62.4999999999766
1.06666666667,-3.93333333333,-0.93333333333,-2.93333333333,-3.93333333333,-3.93333333333,-1.93333333333,-1.93333333333,21.6216216217038,-79.729729729716,-18.9189189188641,-59.4594594594321,-79.729729729716,-79.729729729716,-39.1891891891481,-39.1891891891481
-2.93333333333,-1.93333333333,4.06666666667,3.06666666667,0.0666666666699998,-4.93333333333,-3.93333333333,-3.93333333333,-59.4594594594321,-39.1891891891481,82.4324324325557,62.1621621622717,1.35135135141983,-100,-79.729729729716,-79.729729729716
-2.4,-3.4,8.6,-2.4,-0.4,-2.4,-1.4,-1.4,-54.5454545454546,-77.2727272727273,195.454545454545,-54.5454545454546,-9.0909090909091,-54.5454545454546,-31.8181818181818,-31.8181818181818
